14945	1	1	0	0	0	0.5
14946	0	1	1	0	0	0
14947	1	1	1	0	0	0
14948	1	1	1	0	0	0.5
14949	1	1	1	0	0	0
14952	1	1	1	0	0	0.5
14953	1	1	1	0	0	0
14955	1	1	1	0	0	0
14962	1	1	0	0	0	0.5
14966	1	1	0	0	0	0
14967	0	1	1	0	0	0
14968	1	1	1	0.5	0	1
14971	1	1	1	0	0	0
14974	1	1	1	0	0	1
14977	0	0	1	0	0	0
14982	1	1	1	0	0	0
14983	1	1	0	1	1	1
14989	1	1	0	0	0	0
15006	0	1	1	0	0	0
15009	0	0	1	0	0	0.5
15010	1	1	1	0	0	0
15012	0	1	0	0	0	0
15017	0	0	0	1	0	1
15018	1	1	1	0	0	0
15024	1	1	1	0	0	0
15025	1	1	0	0	0.5	0.5
15026	0	1	1	0	0	0
15031	1	1	1	0	0	0.5
15032	1	1	1	0	0	1
15035	1	1	0	0	0	0
15038	1	1	1	0	0	0
15039	1	1	1	0	0	0
15049	0	0	1	0	0	0
15052	0	1	1	0	0	0
15053	1	1	1	0	0	0
15054	1	1	1	0	0	0
15080	1	1	1	0	0	0
15083	0	0	0	0	0	0
15094	0	0	0	0	0	0
15095	1	1	1	0	0	1
15103	0	0	1	0	0	0.5
15108	1	1	0	0	0	0
15122	0	0	1	0	0	0
15145	0	1	1	0	0	0
15147	0	0	1	0	0	0
15209	0	1	0	0	0	0
15214	1	1	0	0	0	0
15217	1	1	1	0	0	0
15218	0	0	0	0	0	0
15219	1	1	1	1	0	0
15220	1	1	0	0	0	0
15270	1	1	0	0	0	0
15297	1	1	1	0	0	0
15326	1	1	1	0	0	0
15332	0	0	1	0	0	0
15333	0	0	1	0	0	1
15347	0	0	0	0	0	0
15350	1	1	0	0	0	0
15374	1	1	1	0	0	1
15375	1	1	1	0.5	0	0
15377	1	1	1	0	0	0
15378	0	1	0	0	0	0
15388	1	1	0	1	0	0
15389	1	1	0	0	0	0
15479	1	1	1	0	0	0
15502	1	1	0	0	0	0
15506	0	0	1	0	0	0
15530	1	1	1	0	0	0
15542	1	1	0	0	0	0
15570	0	1	0	0	0	0
15571	1	1	0	0	0	0
15579	1	1	1	0	0	0
15592	1	1	1	0	0	0
15599	1	1	1	0	0	0
15632	0	0	1	0	0	0
15640	1	1	0	0	0	0
15646	1	1	1	1	0	0
15647	1	1	1	1	0	0
15648	1	1	1	0	0	1
15649	1	1	0	0	0	0
15650	1	1	0	0	1	0
15682	1	1	1	0	0	0.5
15683	1	1	0	0	0.5	0
15684	1	1	1	1	0	1
15697	0	0	1	0	0	1
15714	1	1	0	0	0	0
15715	1	1	1	0	0	0
15717	1	1	1	0	0	1
15719	0	0	1	0	0	0
15745	0	0	1	0	0	0.5
15781	0	1	0	0	0	0
15785	1	1	1	0	0	0
15792	1	1	1	0	0	0
15794	1	1	1	0	0	0
15795	0	0	1	0	0	0.5
15798	0	0	1	0	0	0.5
15800	1	1	0	1	0.5	0.5
15803	0	0	1	0	0	0
15804	0	0	1	0	0	1
15806	1	1	1	0	0	0.5
15810	1	1	0	0	0.5	1
15813	0	1	0	0	0	0
15818	1	1	0	0	0.5	1
15820	0	1	1	0	0	0
15824	1	1	1	0	0	0
15825	0	0	0	1	0	1
15826	1	1	1	0	0	0
15840	0	0	1	0	0	0
15856	0	1	1	0	0	0
15857	1	1	1	0	0	0
15871	1	1	1	0	0	0
15877	1	1	1	0	0	0
15878	1	1	1	0	0	0
15892	1	1	1	0	0	0
15963	1	1	1	0	0	0
