14605	1	1	0	1	0	0
14606	1	1	0	1	0	0
14607	0	0	1	0	0	0
14612	0	0	1	0	0	1
14613	1	1	0	0	0	0
14616	1	1	0	0.5	0	1
14617	1	1	0	0.5	1	1
14618	1	1	0	0.5	0	0.5
14619	1	1	0	1	0	1
14620	1	1	0	0.5	0	0
14621	1	1	0	1	0	0.5
14622	0	0	0	0	0	0
14623	0	0	1	0	0	0
14624	1	1	1	0.5	0	0.5
14625	1	1	0	0.5	0	0.5
14626	1	1	1	0	0	0.5
14627	1	1	0	0	0	0
14628	0	0	0	0	0	1
14630	1	1	1	0.5	0	0
14631	1	1	0	0.5	0	0.5
14632	1	1	0	1	0	0.5
14633	1	1	0	0.5	0	0.5
14634	0	0	1	1	0	0
14635	1	1	0	1	0.5	0.5
14636	0	0	0	0	0	0
14637	1	1	0	1	0	0
14638	1	1	0	1	0.5	0.5
14639	1	1	0	1	0.5	1
14640	0	0	0	0	0	0
14642	1	1	0	0.5	0	0
14643	1	1	0	1	0	0.5
14644	1	1	0	1	0.5	0.5
14645	1	1	0	0.5	0	0.5
14646	0	1	0	1	0	1
14647	1	1	1	0	0	0
14648	1	1	0	1	0	0.5
14650	1	1	0	1	0	0
14651	1	1	0	0.5	0.5	0
14652	1	1	0	1	0	0
14653	0	0	0	0	0	0
14654	0	0	0	1	0.5	1
14655	0	0	1	0	0	0
14656	0	0	1	0	0	0
14658	1	1	0	0	0.5	0.5
14659	0	1	0	0.5	0	1
14660	0	0	1	1	0	0
14661	1	1	0	1	0	0
14669	1	1	0	1	0	0
14670	0	1	0	0	0	0
14671	1	1	0	0	0	1
14673	0	0	0	0	0	0
14678	0	1	0	0	0	0
14680	1	1	0	0	0	0
14682	1	1	0	1	1	0
14683	1	1	0	0	0	0
14686	0	0	0	0	0	0
14690	0	0	1	0	0	0.5
14691	1	1	0	0	0	0
14695	0	0	1	1	0	0
14696	0	0	0	1	0.5	1
14697	0	1	0	0	0	0
14698	1	1	0	1	0	1
14699	1	1	0	1	0	0
14701	1	1	0	1	0	0.5
14707	1	1	1	0.5	0	0
14708	1	1	0	0.5	0	0
14709	1	1	0	1	0.5	1
14718	0	0	0	0.5	0.5	1
14719	0	0	0	0	0	0
14720	1	1	1	1	0	1
14721	0	0	0	1	0.5	1
14722	1	1	1	1	0	1
14724	1	1	0	0	0	0
14725	0	0	1	0	0	0
14729	0	1	1	0	0	0
14730	1	1	0	1	0	0.5
14731	1	1	0	0	0	0
14734	1	1	0	1	0	1
14740	1	1	1	0	0	0
14744	1	1	1	0	0	0
14745	0	0	1	0	0	0
14747	1	1	0	0.5	0	0
14752	0	1	0	0	0	0
14753	1	1	0	0.5	0	0.5
14754	1	0	1	0.5	1	0.5
14755	0	0	0	0	0	0
14758	1	1	0	1	0	0.5
14759	1	1	0	0	0	0
14760	1	1	0	0	0	0
14761	1	1	0	0.5	0	0
14762	1	1	0	0.5	0	0
14763	1	1	0	0	0	0
14764	1	1	1	1	0	0
14765	1	1	0	1	0	0
14766	1	1	0	0	0	0
14769	1	1	0	1	0	0
14770	1	1	1	0.5	0	0
14772	0	0	1	0	0	0
14775	1	1	1	1	0	0.5
14777	1	1	0	0	0.5	1
14779	1	1	1	0	0	0
14781	1	1	0	0	0	0
14784	1	1	0	0	0	1
14786	0	1	0	1	0.5	0.5
14787	1	1	0	0	0	0
14789	1	1	1	0	0	0
14790	1	1	0	0	0	0
14791	0	0	0	0	0.5	0
14792	1	1	1	1	0	0.5
14794	1	1	1	0	0	0
14806	0	0	1	0	0	0
14809	0	0	0	0	0	0
14810	0	0	0	0	0	0
14813	0	0	0	0	0	0
14823	0	1	0	0	0	0
