15369	0	0	0	1	0	0
15386	0	0	0	0.5	0	0
15388	1	1	0	1	0	0.5
15398	0	0	0	0	0	0
15399	0	0	0	0	0	0
15400	0	0	0	0	0	0
15426	1	1	0	0.5	0	0
15431	1	1	0	0.5	0	0
15441	0	0	1	1	0	0
15442	0	0	0	0	0	0
15443	0	0	0	0	0	0
15445	1	1	0	0.5	0	0
15447	0	0	0	0	0	0
15449	0	0	0	0.5	0	0
15450	0	0	0	0	0	0
15451	0	0	0	0	0	0
15452	0	0	1	0.5	0.5	0
15461	0	0	1	1	0	0.5
15462	0	0	0	0	0	0
15463	0	1	0	0	0	0
15464	0	0	0	0.5	0	0
15469	1	0	1	0.5	0.5	0
15470	0	0	0	0.5	0.5	0
15471	1	0	1	1	0.5	0.5
15473	0	1	0	0	0	0
15474	1	1	0	0	0	0.5
15475	0	0	1	0	0	0
15476	0	0	1	0	0	0
15477	0	0	1	1	0.5	0.5
15478	0	0	1	0.5	0.5	0
15479	0	0	1	0	0.5	0
15481	1	1	0	0	0	0
15482	1	1	0	0	0	0
15498	0	1	0	0	0	0
15512	0	0	1	0.5	0	0
15526	0	0	1	0	0	0
15527	0	1	0	0	0	0
15531	0	0	0	0	0	0
15551	1	1	0	0	0	0
15554	0	0	1	0	0	0
15555	0	0	1	0.5	0	0
15562	1	0	1	0.5	0	0
15563	0	0	0	1	0	0
15578	0	0	1	0	0	0
