14961	0	0	0	0.5	1	0
14962	0	0	0	0	0	0
14963	0	0	0	0	0	0
14965	0	0	0	0	0	0
14966	0	0	0	0.5	1	1
14968	0	0	0	0	1	0
14973	0	0	0	0	0	0
14975	0	0	0	0	0	0
14976	0	0	0	0.5	0.5	0
14977	0	0	0	0	0	0
14979	0	0	0	0.5	0.5	0.5
14984	0	0	0	1	0.5	0
14986	0	0	0	0.5	1	0
14994	0	0	0	0.5	1	0.5
14995	0	0	0	0	0	0
15003	0	0	0	0.5	1	1
15006	0	0	0	0	1	0
15110	0	0	0	0	0	0
15113	0	0	0	0.5	0	0
15116	0	0	0	0	0	1
15118	0	0	0	0	0	0
15121	0	0	0	0	0	0
15123	0	0	0	0.5	1	0.5
15124	0	0	0	0	0.5	0
15125	0	0	0	0	0	0
15126	0	0	0	0.5	1	0.5
15127	0	0	0	0	0	0
15130	0	0	0	1	1	1
15139	0	0	1	0	0	0
15151	0	0	0	1	0.5	0
15152	0	0	0	0	1	0
15155	0	0	0	0	0	0
15156	0	0	0	0	1	0
15157	0	0	0	0	0	0
15159	0	0	0	0	0	0
15161	0	0	0	0	0	0
15163	0	0	0	0	0	0
15164	0	0	0	0	0	0
15165	0	0	0	0	0.5	1
15167	0	0	0	0	1	0
15168	0	0	0	0	0.5	0
15169	0	0	0	0.5	1	0
15170	0	0	0	0	0.5	0
15171	0	0	0	0	1	0
15172	0	0	0	0	0	1
15173	0	0	0	0	0	0
15175	1	1	0	0.5	0.5	0
15176	0	0	0	0	1	0
15180	0	0	0	0	0	0
15184	0	0	0	0	0	0
15185	0	0	0	0.5	1	1
15186	0	0	0	0	0	0
15187	0	0	0	0	1	1
15188	0	0	0	0	0	0
15191	0	0	1	0	0	0
15192	0	0	0	0	1	0
15193	0	0	0	0	0.5	0.5
15194	0	1	0	0.5	0.5	0
15195	0	0	0	0.5	0.5	0
15196	0	0	0	0.5	0.5	0
15197	0	0	0	0	0	0
15198	0	0	0	0.5	0.5	0
15199	0	0	0	0	0	0
15200	0	0	0	0	0	0
15201	0	0	0	0.5	0.5	0.5
15202	0	0	0	0.5	1	0.5
15203	0	0	0	1	0.5	0
15204	0	0	0	0	0	0
15205	0	0	0	0	0	0
15206	0	0	0	0	0	0
15207	0	0	0	0.5	0.5	0
15208	0	0	0	0	0	0
15214	0	0	0	0.5	0.5	1
15216	0	0	0	0	1	0
15219	0	0	0	0	0	0
15221	0	0	0	0.5	0.5	0.5
15222	0	0	0	0.5	0.5	0.5
15223	0	0	0	0	1	0
15227	0	0	0	0.5	0.5	0.5
15229	0	0	0	0	0	0
15230	0	0	0	0.5	0	1
15231	0	0	0	0	1	0
15232	0	0	0	0	1	0
15233	0	0	0	0.5	0.5	0
15235	0	0	0	0.5	0.5	0.5
15239	0	0	0	0.5	0	0
15240	0	0	0	0	0	0
15242	0	0	0	0	0	0
15243	0	0	0	1	0	1
15246	0	0	0	0	0	0
15250	0	0	0	0	0	0
15251	0	0	0	0	1	0.5
15253	0	0	0	1	0	1
15255	0	0	0	1	0.5	0
15256	0	0	0	0	0	0
15258	0	0	0	0	0	0
15261	0	0	0	0	0	0
