15400	0.333333333333333
15401	0.333333333333333
15413	0.333333333333333
15431	0.333333333333333
15434	0.333333333333333
15439	0
15440	0.333333333333333
15441	0.333333333333333
15442	0.333333333333333
15443	0
15444	0.333333333333333
15445	0.333333333333333
15450	0
15456	0
15464	0.333333333333333
15465	0.333333333333333
15466	0.333333333333333
15467	0.333333333333333
15468	0.333333333333333
15469	0
15470	0
15474	0.333333333333333
15475	0.333333333333333
15476	0
15479	0
15480	0.333333333333333
15482	0.666666666666667
15485	0
15486	0
15490	0.666666666666667
15491	0.333333333333333
15492	0.666666666666667
15494	0
15499	0
15502	0.333333333333333
15503	0
15505	0
15506	0
15512	0
15535	0
15538	1
15547	0
15549	0.333333333333333
15551	0.333333333333333
15553	0
15555	0.333333333333333
15567	0.333333333333333
15572	0
15574	0
15575	0.333333333333333
15580	0.333333333333333
15587	0.333333333333333
15588	0
15589	1
15590	0
15591	0
15592	0
15599	0
15600	0
15608	0.333333333333333
15612	0
15619	0.333333333333333
15621	0.666666666666667
15626	0
15644	0
15647	0.333333333333333
15648	0
15649	0.333333333333333
15651	0.333333333333333
15655	0
15658	0
15659	0
15662	0
15663	0
15666	0.666666666666667
15668	0
15670	0.666666666666667
15671	0.333333333333333
15672	0
15673	0
