15106	0	0	1	0	0	0
15107	0	0	1	0	0	0
15108	0	0	1	0	0	1
15114	1	1	1	0	0	0.5
15116	1	1	0	0.5	0	0.5
15119	1	0	1	0.5	1	1
15120	0	0	1	0	1	1
15121	0	1	0	0	0	0
15123	0	0	1	0	0	0
15125	0	1	0	0.5	1	0.5
15126	1	1	0	0	0	0.5
15127	1	1	0	0	0.5	0.5
15129	1	1	1	0	0	0.5
15131	0	0	0	0	0	0
15132	1	1	0	0	0	0
15133	1	1	0	1	1	0.5
15134	1	1	0	1	0.5	1
15138	1	1	1	1	0.5	0.5
15139	0	1	0	0.5	0	0.5
15140	0	0	1	0	0	0
15154	0	0	0	0.5	1	1
15157	0	1	0	0	0	1
15158	0	1	0	0	0.5	0
15170	0	1	0	0.5	0	0
15171	1	1	1	0	0	0
15172	0	0	0	0.5	0.5	1
15173	0	1	1	0	0	0
15174	0	0	1	0	0	1
15176	0	1	1	0	0	0
15179	0	0	0	0	0	0
15182	1	1	0	0.5	0.5	0.5
15183	0	0	1	0	0	0
15184	1	1	0	0.5	1	1
15186	0	0	0	0.5	1	1
15189	0	0	1	0	0	0
15190	1	1	0	1	1	1
15194	0	1	0	0.5	1	0.5
15205	0	1	0	0	0	0
15207	1	1	0	0	0	0
15211	1	1	0	0.5	0	1
15212	1	1	0	1	1	0.5
15213	1	1	1	0.5	0.5	0.5
15214	1	1	0	0.5	0.5	0.5
15215	1	1	1	0.5	0.5	0.5
15216	0	1	0	0.5	1	0
15217	0	0	0	1	0.5	1
15224	0	0	1	0	0	0
15226	0	0	1	0.5	1	0.5
15228	0	0	0	1	0.5	1
15229	0	0	1	1	0	0.5
15230	0	1	0	0	0.5	0.5
15246	0	1	1	0	0	0
15248	0	0	0	0	0	0
15256	0	0	0	0	1	0.5
15260	0	0	0	0	0	0
15288	1	1	1	0	0	0
15289	0	0	0	1	1	1
15294	0	0	0	0	0.5	0.5
15296	0	0	1	0	0	0
15298	0	0	1	0	0	0
15321	1	1	0	0	0	0
15322	1	1	0	0.5	0.5	0.5
15331	0	0	0	0	0	0
15332	1	1	0	0	0	0
15345	1	1	0	0	0.5	1
15346	1	1	1	0	0	0
15407	1	1	1	0	0	0
15408	1	1	1	0	0	0
15414	1	1	0	0	0	0
15415	1	1	1	0	0	0.5
15416	1	1	0	1	1	0.5
15420	0	1	0	0	0	0
15421	1	1	0	0	0.5	0.5
15422	1	1	1	0	0	0
15424	0	0	1	0	0	0
15426	0	1	1	0	0	0
15427	1	1	1	0	0	0
15429	0	0	1	0	0	0
15435	1	1	0	0	1	1
15437	1	1	0	0	0	0.5
15439	1	1	0	0	0	0
15440	1	1	1	0	0	1
15441	1	1	0	0	0.5	0.5
15444	0	0	1	0	0	0
15445	0	0	0	0.5	0.5	1
15447	0	0	1	0	0	0
15448	1	1	1	0.5	0	1
15449	1	1	0	0	0.5	0.5
15451	1	1	0	0	0	0
15452	1	1	1	0	0	0.5
15453	1	1	1	0	0	0
15454	1	1	1	0	0	0
15456	1	0	1	0	1	1
15457	0	0	0	0	0	0
15458	1	1	1	0	1	0
15459	1	1	1	0	0	1
15460	0	1	1	0	0	0
15469	1	1	0	0.5	1	0.5
15470	1	1	0	0.5	0.5	0.5
15471	1	1	1	0.5	0.5	0.5
15473	1	1	0	0.5	1	1
