15477	0	0	1	0	0	0
15478	1	1	1	0.5	0	0.5
15479	0	0	0	1	0	0
15480	0	0	1	0	0	0.5
15481	0	1	1	1	0	0.5
15482	0	0	0	0.5	0	0
15483	1	1	0	0.5	0	0
15484	1	1	1	1	0.5	1
15485	0	0	1	1	0	0
15486	0	0	1	0	0	0
15488	0	0	1	0	0	0
15489	0	0	0	0	0	0
15490	0	0	0	0	0	0
15493	0	0	0	0	0	0
15494	0	0	1	1	0	1
15496	0	0	0	0	0	0
15497	0	0	0	1	0	0
15498	1	1	0	1	0	0
15499	0	1	0	0	0	0
15500	0	0	0	0	0	0
15501	0	0	0	0	1	1
15502	1	1	0	0	1	1
15503	0	0	0	0	0	0
15504	0	0	0	0	0	0
15505	0	0	1	1	0.5	0.5
15507	0	0	0	0	0	0
15509	0	0	0	0	0	0
15510	0	0	0	0	0.5	1
15511	0	0	0	0	0	0
15512	0	0	0	1	0	0
15513	0	0	0	0	0	0
15514	1	0	1	0.5	0	0
15515	1	1	1	0.5	0.5	0.5
15519	0	0	0	0	0	0
15520	0	0	0	0	0	0
15523	1	1	0	0	0	0
15524	0	0	1	0.5	0	1
15526	1	1	1	0.5	0	0.5
15527	0	0	0	0	0	0
15528	0	0	1	0	0	0
15530	0	0	1	1	0.5	0.5
15531	0	0	0	1	0	0
15532	1	1	0	0	0	0
15533	0	0	0	0	0	0
15534	1	1	0	0	0	0
15535	1	1	0	1	0.5	0.5
15536	1	1	1	1	1	1
15550	0	0	1	0.5	0.5	0.5
15551	1	1	1	0	0	0
15554	0	0	1	1	0	1
15555	1	1	1	0.5	1	0
15557	1	1	0	0	0	0
15558	0	0	0	0.5	0.5	0.5
15559	0	0	1	0	0	0
15560	0	0	0	1	0	0.5
15561	0	0	1	1	0	1
15563	0	0	0	0	0	0
15564	1	1	0	0	0.5	0.5
15565	0	0	0	0	0	0
15567	0	1	0	1	0	0
15568	0	0	0	0	0	0
15569	0	0	1	0	0	0
15570	0	1	1	1	0	0.5
15571	0	1	1	1	0	0
15572	0	0	1	0	0	0
15573	0	0	1	1	0	1
15574	1	1	0	0	0	0
15575	0	1	0	1	0.5	0.5
15577	0	0	1	0	0	0
15578	1	1	0	0	0	0
15579	0	0	1	0	0	0
15582	0	0	0	0	0	0
15584	0	1	1	0	0	0
15585	0	0	1	0	0	0
15586	0	0	1	0.5	0.5	0
15587	0	0	0	0	0	0
15588	0	0	1	0	0	0
15589	0	0	1	0.5	0	1
15590	0	1	1	1	0	0.5
15591	0	0	1	1	0	0.5
15592	0	0	0	0	0	0
15594	0	0	1	1	0	1
15595	0	0	1	0.5	0.5	0.5
15596	0	0	0	0	0	0
15597	0	0	1	0	0	0
15598	0	0	0	0	0	0
15599	0	0	0	0	0	0
15603	0	0	1	0	0.5	0
15604	0	0	1	1	0.5	0
15605	0	0	0	1	0	0
15606	0	0	1	1	0	1
15608	0	0	0	0	0	0
15609	0	0	1	1	0.5	0.5
15611	1	0	1	0	0.5	0
15612	0	0	1	1	1	1
15614	0	0	0	0	0	1
15615	0	0	1	0.5	1	1
15616	0	0	0	1	0.5	0
15618	0	0	1	1	0.5	1
15619	0	0	0	0	0	0
15620	0	0	0	0	0	0
15622	1	1	1	1	0	0.5
15623	0	0	1	0	0	0
15625	0	0	1	0	0	0
15628	0	0	1	0	0.5	1
15630	0	0	1	1	0.5	0
15632	0	0	0	1	0.5	1
15633	0	0	0	0	0.5	1
15634	1	0	1	0.5	1	0.5
15635	0	0	0	1	0.5	1
15636	0	0	0	1	0	0
15638	0	0	1	1	1	0
15639	0	1	0	0	0	0
15640	0	0	1	0.5	0	1
15642	0	0	0	0	0.5	1
15645	0	0	0	0	0	0
15646	0	1	1	1	0	0
15647	0	0	1	1	0	1
15648	1	1	1	0.5	0.5	0.5
15649	1	1	0	1	0	0
15650	0	0	0	0	0	0
15651	0	1	0	1	0.5	1
15652	1	0	1	0.5	0.5	0
15653	0	0	0	1	1	1
15654	0	1	0	1	0	1
15655	1	0	1	1	1	1
15656	1	0	1	1	1	0
15657	0	0	1	1	0.5	0
15658	1	1	0	1	0.5	1
15659	0	0	0	0	0.5	0
15660	0	0	1	1	1	0
15666	0	0	0	0.5	0	0
15669	1	1	0	1	0	1
15670	1	1	0	0	0	0
15671	0	0	0	0	0	0
15672	0	0	0	0	0	0
15673	0	0	1	0	0	0
15674	0	0	1	1	1	0
15675	0	0	0	0	0	0
15677	0	0	0	0	0	0
15678	1	1	0	0.5	0	1
15680	1	0	1	0.5	0.5	0.5
15681	1	1	1	0.5	0	0
15683	0	0	0	0	0	0
15685	1	1	1	0	0.5	0.5
15687	0	0	1	1	0	0
15688	1	1	0	1	0	1
15689	0	0	1	1	0	0.5
15690	0	1	0	0	0	0
15691	0	0	0	1	0	0
15692	0	0	0	1	0.5	1
15694	1	1	1	1	0	1
15695	1	1	0	1	1	1
15696	0	0	0	0	0	0
15699	0	0	0	0	0	0
15705	0	0	1	1	0	0
15706	0	0	0	0	0	0
15710	0	0	0	1	0.5	0.5
15711	0	0	0	1	0.5	0
15713	0	0	1	1	0	1
15714	1	0	1	0.5	0.5	0.5
15715	0	0	1	0	0	0
15716	0	0	1	0	0	0
15725	1	1	1	1	0	0
15726	1	1	1	1	0	0
15727	0	0	1	0.5	0.5	1
15728	1	1	1	0.5	0.5	0.5
15730	0	0	0	0	0	0
15731	1	1	1	0.5	0	0
15733	0	0	1	0	0	0
15734	0	0	0	1	0.5	1
15735	0	1	0	0	0	0
15736	1	1	0	0	0	0
15737	0	0	1	0	0	0
15739	0	0	1	0	0	0
15744	0	0	1	1	1	0
15745	1	0	1	1	0.5	0
15746	1	1	1	0.5	0	1
15750	1	1	1	0.5	1	0
15753	1	1	0	0.5	0	0.5
15755	0	0	1	0	0	0
15756	0	0	0	0	0	0
15760	1	1	1	0.5	1	0.5
15763	1	0	1	1	0.5	0
15764	1	0	1	0.5	0.5	0.5
15765	0	0	1	0.5	1	0
15766	1	1	0	0.5	1	0
15767	1	0	1	0.5	1	1
15770	1	1	1	0.5	0.5	0
15771	0	1	0	0.5	0	0.5
15775	1	1	1	0.5	1	0.5
15782	0	0	1	0.5	1	0
15783	0	0	0	0	0	0
15784	0	0	0	0	0	0
15785	0	0	1	0	0.5	0
15786	0	0	1	0	1	0
15787	1	0	1	0	0.5	0.5
15789	1	1	1	1	0.5	0
15790	1	1	1	0.5	0	0
15791	1	1	1	0	0.5	0
15793	1	1	1	1	0.5	0
15794	1	1	0	1	0.5	0.5
15797	0	0	0	0	0	0
15798	1	1	1	1	0.5	0
15799	1	0	1	0.5	0.5	0
15800	1	1	0	0.5	0.5	1
15801	1	1	1	0	1	0
15802	1	1	0	0	0	0
15807	0	1	1	0	0	0
15808	0	0	1	0.5	0.5	0.5
15809	1	1	1	0	1	0
15810	1	0	1	0.5	1	1
15811	0	0	1	0	0.5	0
15814	0	1	1	0	0	0
15815	1	0	1	1	0.5	0.5
15816	1	1	1	1	0.5	0.5
15817	0	0	1	1	0.5	0
15818	1	0	1	1	0.5	0
15819	1	0	1	1	0	0
15820	0	0	1	1	0.5	0
15821	1	1	0	0	0	0
15826	0	1	0	0	0	0
15827	1	0	1	0.5	0.5	0.5
15828	0	0	1	0	0	0
15829	0	0	0	0	0	0
15830	0	0	1	0	0	0
15831	0	0	0	1	0.5	1
15832	0	0	1	1	0	0.5
15835	1	1	0	0.5	0.5	0.5
15837	0	0	1	1	0.5	0.5
15838	0	0	0	0	0	0
15840	0	1	0	1	1	1
15844	0	0	1	1	0	1
15849	0	0	0	0	0	0
15850	0	0	0	0.5	1	0
15851	0	0	1	0	0.5	0.5
15852	1	1	1	0	0	0
15861	1	1	0	0	0	0
15864	0	1	1	0	0	0
15865	1	1	0	0.5	0.5	0.5
15866	1	1	1	0	0	0
15867	1	1	1	0	0	0
15868	0	0	1	0	0	0
15869	0	0	1	1	0	1
15871	1	1	1	1	1	1
15872	0	0	1	0	0	0
15873	1	1	1	0	0	0
15875	0	0	1	0	0	0
15876	0	1	0	0.5	1	1
15882	0	0	1	0.5	0	0.5
15883	0	0	1	0.5	1	0.5
15889	1	1	0	0	0	0
15895	1	1	1	0.5	1	0
15896	0	0	0	0	0	0
15897	1	1	1	0	0	0
15898	1	1	0	1	1	1
15900	1	1	1	0	0	0
15901	1	1	0	0.5	1	1
15906	0	0	1	1	0	0
15907	1	1	1	1	1	1
