15218	0	0	0	0	0	0
15219	0	0	1	0.5	0	0.5
15225	0	0	1	0	0	0
15226	0	1	0	0	0.5	0.5
15230	0	0	1	0	0	0
15234	0	1	0	0	0	0
15237	1	1	1	0	0	0
15238	0	0	1	0.5	0	0.5
15241	1	1	1	1	0.5	0.5
15242	0	0	0	0.5	0.5	0.5
15246	1	1	0	1	1	1
15247	0	0	0	0	0	0
15248	0	0	1	0.5	0	0.5
15255	0	0	0	0	0.5	1
15259	0	0	1	0	0	0
15260	0	0	0	0.5	0	1
15261	0	0	0	0	0.5	0
15262	0	0	0	0.5	0.5	0.5
15266	0	0	1	0	0	0
15272	0	0	1	0	0	1
15274	0	0	1	1	0.5	0
15275	0	0	1	0	0	0
15280	0	0	1	0.5	0.5	1
15286	0	0	1	0	0	0
15287	0	0	1	0	0	0
15294	1	0	1	0.5	0.5	0.5
15297	0	0	0	0	0.5	1
15298	0	0	0	0	0	0
15300	0	0	0	0	0	0
15301	0	0	0	0.5	0	1
15308	0	0	0	0	0.5	1
15310	0	0	1	0	0	0
15311	0	0	1	0	0	0
15314	1	1	1	1	0	1
15331	0	1	1	0.5	0	0
15337	1	1	0	0.5	0	0.5
15338	1	0	1	0.5	0	1
15348	0	0	1	0	0	0
15349	0	0	1	0	0	0
15365	0	0	1	0	0	0
15366	0	0	1	0	0	0
15371	0	0	1	0.5	0	0.5
15431	1	1	0	0	0	0
15437	0	0	1	0	0	0
15438	0	0	1	0	0	0
15439	1	1	1	0	0	0
15440	0	1	1	0	0	0
15446	0	1	1	0	0	0
15454	0	0	1	1	0	1
15457	0	0	1	0	0	0
15460	0	0	0	1	0.5	1
15464	0	0	1	0	0	0
15468	1	1	0	0	0	0
15474	0	0	1	0	0	0
15475	0	0	1	0	0	0
15476	0	0	1	0	0	0
15478	0	0	0	0	0	0
15482	0	0	1	0	0	0
15483	1	1	0	0	0	0
15485	1	1	0	0	0	0
15756	0	0	0	0	0	0
15757	0	0	0	0	0	0
15763	0	0	1	0	0	0
15776	0	0	1	1	0	1
15777	0	0	0	0	0	0
