15154	0	0	1	0.5	1	0.5
15155	0	0	1	0	0	1
15156	0	0	1	0.5	0	0.5
15381	0	0	1	0	0	0
15428	0	0	0	1	0	0
15429	0	0	1	0.5	0.5	0
15448	0	0	0	0.5	0	0
15450	0	0	0	0	0	0
15451	0	0	0	0	0	0
15452	0	0	1	0	0	0
15453	1	0	1	0	0.5	0
15456	0	0	0	0	0	0
15457	0	0	1	0.5	0.5	0
15458	0	0	1	0	0	0
15459	0	0	1	0.5	1	0
15461	1	1	1	0.5	0.5	0
15462	0	0	1	0	0	0
15463	0	0	1	0	0	0
15464	1	0	1	0	0	0
15465	1	0	1	0.5	0	0
15466	0	0	1	1	1	0
15467	1	1	1	0.5	0.5	0
15468	1	0	1	0.5	0	0
15469	0	0	1	0.5	0.5	0
15470	0	0	1	0.5	0.5	0
15471	0	0	1	0.5	0	0
15472	1	0	1	0.5	0.5	0
15473	0	0	1	1	1	0
15474	0	0	1	0	0	0
15475	0	1	1	0.5	0	0.5
15476	0	0	0	0	0	0
15477	0	0	1	0.5	0.5	0
15478	0	0	1	0.5	0.5	0
15479	1	0	1	0.5	0.5	0
15480	1	0	1	0.5	0	0
15481	1	0	1	0.5	0	0
15482	1	0	1	0.5	0	0
15483	0	0	1	0.5	0	0
15484	0	0	1	1	0.5	0
15485	1	1	1	0.5	0.5	0
15486	1	1	1	0.5	0.5	0
15487	1	0	1	1	0	0
15488	0	0	0	0.5	0	0
15489	0	0	1	0	0	0
15490	0	1	1	0	0	0
15491	0	0	0	1	0.5	0.5
15492	0	0	1	0.5	0.5	0
15493	0	0	1	0	0	0
15494	0	0	1	0	0	0
15495	1	0	1	0	0.5	0
15496	1	0	1	0.5	0.5	0
15497	1	1	1	1	0	1
15498	1	1	1	0.5	0	0
15499	1	1	1	0.5	0	0
15500	1	1	1	1	0	1
15501	1	1	1	0.5	0	1
15502	0	0	1	1	0	0.5
15503	0	0	1	0	0	0
15504	0	0	1	0	0	0
15505	0	0	1	0	1	0
15506	1	0	1	0.5	0.5	0
15507	1	1	1	0.5	0	0
15508	1	0	1	0.5	1	0
15511	0	0	1	0	0	0
15513	0	0	1	1	1	0
15514	0	0	1	0	0	0
15515	1	1	0	0.5	0.5	0.5
15516	1	1	1	0.5	0	0.5
15517	0	0	1	0.5	0	0
15518	1	1	1	0.5	0	0.5
15523	0	0	1	1	0	1
15524	1	0	1	0.5	0.5	0
15525	0	0	1	0.5	0.5	0.5
15526	1	0	1	0.5	0.5	0.5
15527	0	0	0	1	0	1
15528	0	0	1	0.5	0.5	0
15529	0	0	0	0	0	0
15531	1	0	1	0.5	0.5	0
15532	1	0	1	0.5	0.5	0.5
15533	0	0	0	1	0	1
15535	0	0	1	0	0	0
15538	0	0	1	0.5	0.5	0
15539	0	0	1	1	0.5	0.5
15540	0	0	1	0.5	0	0.5
15541	1	0	1	0.5	0	0
15543	0	0	1	0	0	0
15546	0	0	0	0.5	0	0
15547	1	0	1	0.5	0	0.5
15548	1	1	1	0.5	0	0
15549	0	0	1	1	0	0
15550	1	0	1	0.5	0	0
15551	1	1	1	0.5	0.5	0
15552	1	1	1	0.5	0	0
15553	1	0	1	0.5	0	0
15558	0	0	1	1	1	0
15564	1	1	0	1	0.5	1
15565	0	0	1	0	0	0
15566	0	0	1	1	0	1
15567	0	0	1	0.5	0.5	1
15568	0	0	1	0.5	0	1
15569	0	0	1	0.5	0.5	0
15571	0	0	1	0.5	0	0.5
15572	0	0	1	0.5	0.5	0
15574	1	1	1	0.5	0.5	0.5
15575	0	0	0	0.5	0	1
15576	0	1	1	1	0	1
15577	0	0	1	1	0.5	0
15578	0	0	1	1	0.5	0.5
15580	0	0	1	0	0	0
15582	0	0	1	0.5	0.5	0
15584	0	0	1	1	1	1
15586	0	1	1	1	0	1
15587	0	0	1	0.5	0.5	0
15588	1	0	1	1	0.5	0
15589	0	0	1	0	0	0
15590	0	0	1	0.5	0	1
15591	0	0	1	1	0	0.5
15594	0	0	1	1	0	0.5
15595	0	0	1	0.5	0.5	0.5
15596	0	0	1	0.5	1	1
15597	1	0	1	0	0.5	1
15598	1	0	1	0.5	0.5	1
15599	0	0	1	0.5	0.5	0
15600	0	0	1	0	0	0
15602	0	0	1	0.5	0	0.5
15603	0	0	1	1	0.5	0
15604	1	0	1	0.5	0.5	0.5
15605	0	0	1	0	0	0
15607	0	0	1	1	0	1
15609	0	1	1	1	0	1
15610	0	0	1	0.5	0	0
15611	0	0	1	0.5	0	1
15612	0	0	1	1	0	1
15613	0	0	1	1	1	1
15616	0	0	1	0	0	1
15617	0	0	1	1	0	0.5
15618	0	0	1	1	0.5	0.5
15619	0	0	1	0	0	0
15620	0	0	1	1	1	1
15621	0	0	1	0.5	0.5	0.5
15622	0	0	1	1	1	1
15623	0	0	1	0	0	0
15624	0	0	1	0	0	0
15626	1	1	1	0.5	0.5	0.5
15627	1	0	1	0.5	0.5	0.5
15628	1	1	1	1	0.5	0.5
15629	0	0	1	0.5	0.5	0.5
15630	1	0	1	0.5	0	0.5
15631	0	0	1	0.5	0.5	0
15632	0	0	1	0.5	0	0.5
15633	0	0	1	0.5	0	0.5
15635	0	0	1	0.5	0	0.5
