14578	0	0	0	0	0	0
14586	1	0	1	0.5	1	0.5
14587	1	1	0	0	0.5	0.5
14588	1	1	0	1	0.5	1
14589	1	1	1	0	1	0.5
14590	1	1	1	0	1	0.5
14591	1	1	1	0	1	0.5
14592	1	1	0	0.5	0.5	0.5
14593	1	1	0	0.5	1	0
14594	1	1	0	0.5	1	0.5
14595	1	1	0	0	1	1
14596	1	1	0	0.5	1	0.5
14597	1	1	0	0.5	1	0.5
14598	1	1	0	0.5	1	0.5
14599	1	1	0	0.5	0.5	1
14600	1	1	0	0	1	0.5
14601	1	1	1	0.5	1	0.5
14602	1	1	0	0.5	1	0.5
14603	1	0	1	0	1	0
14604	1	1	1	0.5	1	0.5
14605	1	0	1	0.5	1	0.5
14606	1	1	1	0.5	1	0.5
14607	1	0	1	0	1	0.5
14608	1	1	1	0	1	0.5
14609	1	1	0	0.5	1	0.5
14610	1	0	1	0.5	1	0.5
14611	1	1	1	0.5	1	0.5
14612	1	1	0	0.5	1	0
14613	1	1	0	0.5	1	0.5
14614	1	1	0	0	1	0.5
14615	1	1	1	0	1	0.5
14616	1	1	0	0.5	1	0.5
14617	1	1	0	0.5	1	0.5
14618	1	1	1	0.5	1	0
14619	1	1	1	1	1	0
14620	1	1	0	0	0.5	0.5
14621	1	1	0	0	1	0.5
14622	1	1	0	0.5	1	0.5
14623	1	1	0	0.5	1	0.5
14624	1	1	0	0.5	1	0.5
14625	1	1	0	0.5	1	0
14626	1	1	0	0.5	1	0.5
14627	1	1	0	0.5	1	0.5
14628	1	1	0	0.5	1	0.5
14629	1	0	1	0.5	1	0.5
14630	1	1	0	1	1	0
14631	1	1	0	0.5	1	0.5
14632	1	1	1	0.5	1	0
14633	1	1	0	0.5	1	0
14634	1	1	0	0.5	1	0
14635	1	1	1	0.5	1	0.5
14636	1	1	0	0	1	0.5
14637	1	1	0	0.5	1	0.5
14638	1	1	1	0.5	1	0.5
14639	1	1	0	0.5	1	0.5
14640	1	1	1	0.5	1	0.5
14641	1	1	0	0.5	1	0.5
14642	1	0	1	0.5	1	0.5
14643	1	0	1	0.5	1	0.5
14644	1	0	1	0	1	0.5
14645	1	1	0	0.5	1	0.5
14646	1	1	0	0.5	1	0
14647	1	1	0	0.5	1	0
14648	1	1	0	0.5	1	0.5
14649	1	1	1	0	1	0
14650	1	1	0	0.5	1	0.5
14651	1	1	0	0	0.5	1
14652	1	1	0	0.5	1	0
14653	1	1	0	0	1	0.5
14654	1	1	0	0.5	1	0.5
14655	1	1	1	0.5	1	0.5
14656	1	1	0	0.5	1	0.5
14657	1	1	0	0	0.5	0.5
14658	1	1	0	0.5	0.5	0.5
14659	1	1	1	0.5	1	0.5
14660	1	1	0	0	1	0
14661	1	1	0	0	1	0
14662	1	1	0	0.5	1	0.5
14663	1	1	0	0.5	1	0
14664	1	1	0	0.5	1	0.5
14665	1	1	0	0	1	0.5
14666	1	1	0	0.5	1	0.5
14667	1	1	1	0	0.5	1
14668	1	1	0	0.5	1	0.5
14669	1	1	0	0.5	1	0
14670	1	0	1	0.5	1	0.5
14671	1	1	0	0	0.5	0.5
14672	1	1	0	0.5	1	0.5
14673	1	0	1	0	1	0.5
14674	1	1	0	0	1	0
14675	1	1	0	0	1	0.5
14676	1	1	0	0.5	1	0.5
14677	1	1	1	0.5	1	0.5
14678	1	0	1	0.5	1	0.5
14679	1	1	1	0	1	0.5
14680	1	0	1	0.5	1	0.5
14681	1	1	0	0	0	1
14682	1	1	0	0	1	1
14683	1	1	1	0	1	0.5
14684	1	1	1	0	1	0.5
14685	1	1	0	0.5	0.5	0.5
14686	1	1	0	0.5	1	0.5
14687	1	1	0	0	1	0.5
14688	1	1	0	0.5	0.5	0.5
14689	1	1	0	0	0	0.5
14690	1	0	1	0.5	1	0.5
14691	1	1	0	0.5	1	0.5
14692	1	1	0	0.5	1	0
14693	1	0	1	0	1	0.5
14694	1	1	1	0.5	1	0.5
14695	1	1	0	0.5	1	0.5
14696	1	1	0	0.5	1	0.5
14697	1	1	1	0	1	0.5
14698	1	0	1	0	1	0.5
14699	1	1	1	0	1	0.5
14700	1	1	1	0.5	1	0.5
14701	1	1	0	1	1	1
14702	1	1	0	0.5	1	0.5
14703	1	1	0	0.5	1	0.5
14704	1	1	1	0.5	1	0.5
14705	1	1	0	0.5	1	0.5
14706	1	1	0	1	1	0.5
14707	1	1	0	0.5	1	0.5
14708	1	1	1	0.5	1	0.5
14709	1	1	1	0.5	1	0.5
14710	1	1	1	0.5	1	0.5
14711	1	1	0	0.5	1	0.5
14712	1	1	0	0.5	1	0
14713	1	1	1	0.5	1	0.5
14714	1	1	0	0.5	1	1
