14637	1	1	1	0	0	0
14638	1	1	1	0.5	0	0.5
14639	1	1	0	0	0.5	0
14640	0	1	0	0.5	0.5	0.5
14641	1	1	0	0.5	0.5	0.5
14642	1	1	0	0.5	0.5	1
14643	1	1	0	0.5	0.5	0.5
14644	0	0	0	0	0	0
14645	1	1	1	0	0	0
14646	1	1	0	0.5	0.5	0.5
14647	1	1	0	0.5	0.5	0.5
14648	0	0	0	0.5	0.5	1
14649	1	1	0	0.5	0.5	0
14650	0	0	0	0	0	0.5
14651	1	1	1	0	0.5	0
14652	1	1	0	1	0.5	1
14654	1	1	0	0.5	0.5	0.5
14734	0	0	0	1	0.5	0.5
14735	1	0	1	1	1	0.5
14738	1	1	0	1	0.5	0.5
14739	1	1	1	1	0	0
14740	1	0	1	1	1	0.5
14742	0	1	0	0	0	0
14744	1	1	0	0.5	0.5	0.5
14747	0	0	1	0	0	0
14753	0	0	0	0	0	0
14758	0	0	0	0	0	0
14771	1	0	1	0.5	0.5	0.5
14772	1	0	1	0.5	0.5	0
14775	1	1	1	0	0	0
14776	0	0	0	0.5	1	1
14777	0	1	1	0	0	0
14782	1	1	0	0.5	0.5	0.5
14783	1	1	1	0.5	0.5	1
14784	1	1	1	0.5	0.5	0.5
14785	1	1	1	0.5	0.5	0.5
14786	1	1	1	0	0.5	0.5
14787	1	1	0	0	0	0.5
14788	0	0	1	0	1	0
14789	1	1	0	0.5	1	1
14790	1	1	0	0	0.5	0.5
14791	1	0	1	1	1	0.5
14792	1	1	0	0	0	0
14793	1	1	0	0.5	0.5	0.5
14794	1	1	0	0	0	0
14795	1	1	0	0	0	0.5
14796	1	1	0	0.5	0.5	0.5
14797	1	1	0	0	0.5	0.5
14798	1	1	1	0	0.5	0
14799	1	1	1	0	0	0
14801	0	1	1	0	0	0
14802	1	1	1	0	0.5	1
14803	1	1	0	0	0.5	0.5
14804	1	1	0	0	0.5	1
14805	1	1	0	0	0.5	1
14807	1	1	1	0	1	0
14809	1	1	0	0.5	0.5	1
14810	1	1	0	0.5	0.5	1
14811	0	0	1	0	0	1
14813	1	1	0	0.5	0.5	0.5
14814	1	1	0	0	0.5	0.5
14815	1	1	0	0.5	0.5	0.5
14816	1	0	1	0.5	0.5	0.5
14817	1	1	0	0	1	1
14818	1	0	1	0	0.5	0
14819	0	0	0	0	0.5	0
14820	1	0	1	0	0.5	0
14821	1	0	0	0.5	0.5	0.5
14823	1	0	1	0	0.5	0.5
14824	1	1	1	0	1	0.5
14825	1	0	1	0	0.5	0.5
14826	1	1	1	0.5	0	0.5
14827	1	1	1	0.5	0	0
14828	1	1	0	0.5	0.5	0.5
14829	1	1	1	0.5	0.5	0.5
14830	1	1	0	0.5	0	0
14831	0	1	0	0.5	0	0.5
14832	1	1	1	0.5	0.5	0.5
14833	1	0	1	0.5	0.5	0.5
14834	1	0	1	0.5	0.5	0.5
14835	1	0	1	0.5	0.5	0.5
14836	1	0	1	0.5	0.5	0.5
14837	1	1	0	0.5	0	0
14838	1	1	1	0.5	0.5	0.5
14839	1	0	1	0.5	0	0.5
14844	1	0	1	0.5	0.5	0.5
14845	1	1	0	0.5	0.5	0.5
14846	1	0	1	0.5	0.5	0.5
14847	1	0	1	0.5	0.5	0.5
14850	0	0	0	0	0	0
14851	0	0	0	0	0	0
14852	1	1	1	0.5	0.5	1
14853	1	0	1	0.5	0.5	1
14854	1	1	1	0.5	0.5	1
14855	1	1	0	0.5	0	0.5
14856	1	1	1	1	0	0
14857	1	1	1	0.5	0.5	0.5
14858	1	1	0	0.5	0.5	0
14859	1	1	1	1	0	0.5
14860	1	1	1	0	0	1
14861	1	1	0	0	0	0.5
14862	1	1	0	0.5	0.5	1
14865	1	1	0	0	1	0
14866	1	1	0	1	1	1
14867	1	1	0	0.5	0.5	0
14874	0	0	1	0	0	0
14875	0	0	0	0	0	0.5
14876	1	1	0	0	0.5	0.5
14877	1	0	1	0.5	0.5	0.5
14878	0	0	0	0.5	0.5	0.5
14879	1	1	0	0.5	0.5	0.5
14880	1	0	1	0.5	0	0.5
14881	1	1	1	1	1	1
14882	1	1	1	1	0	0
