15899	0
15900	0.222222222222222
15901	0.444444444444444
15902	0.533333333333333
15903	0.466666666666667
15904	0.428571428571429
15906	0.321428571428571
15907	0.324074074074074
15908	0.459259259259259
15909	0.557575757575758
15911	0.52020202020202
15913	0.44017094017094
15914	0.377289377289377
15921	0.371428571428571
15926	0.408333333333333
15932	0.399509803921569
15933	0.392156862745098
15934	0.421052631578947
15935	0.445614035087719
15948	0.498412698412698
15958	0.483405483405483
15960	0.44137022397892
15961	0.404589371980676
15967	0.372222222222222
15968	0.369230769230769
15969	0.341880341880342
15971	0.365079365079365
15972	0.385878489326765
15980	0.426819923371648
15981	0.442293906810036
15982	0.456317204301075
15985	0.489267676767677
15986	0.480095068330363
15992	0.45266106442577
15994	0.483068783068783
16003	0.456956956956957
16004	0.467994310099573
16006	0.443994601889339
16007	0.438461538461539
16008	0.417073170731707
16022	0.397212543554007
16024	0.425249169435216
16025	0.451374207188161
16026	0.475757575757576
16032	0.469565217391304
16033	0.449583718778908
