13918	1	0	1	0.5	0	0.5
13919	0	0	0	0.5	0	0.5
13925	1	0	1	0.5	0.5	0
13928	0	0	0	1	0	0.5
13931	0	0	1	0.5	0	0.5
13935	1	0	1	1	0.5	0.5
13938	0	0	1	1	0.5	0.5
13940	1	0	1	0.5	0	0
13949	0	0	1	0.5	0	0.5
13955	1	1	1	0.5	0	0.5
13960	1	0	1	0.5	0	0.5
13962	0	0	0	0.5	0	0.5
14002	0	1	1	0.5	0	0.5
14004	1	1	1	0.5	0	0.5
14007	0	0	0	0	0	0
14013	1	1	0	0.5	0	0.5
14025	1	0	1	0.5	0	0.5
14069	1	1	0	0.5	0	0.5
14076	1	1	0	0.5	0	0.5
14077	1	0	1	0.5	0	0.5
14102	1	1	1	0.5	0	0.5
14107	0	1	1	0.5	0	0.5
14117	1	1	1	0.5	0	0.5
14130	1	1	1	0.5	0	0.5
14142	1	1	1	0.5	0	0.5
14148	1	1	1	1	0	0
14164	1	1	0	0	0	0.5
14169	0	0	1	0.5	0	0
14177	0	1	0	0	0	0
14180	1	0	1	0.5	0	0
14210	0	0	0	0.5	0	0
14211	1	1	1	0.5	0	0.5
14222	1	1	1	0.5	0	0
14223	0	0	1	0	0	0
14234	1	1	1	0.5	0	0.5
14250	0	1	1	0.5	0	0.5
14262	0	0	1	1	0	0
14263	1	0	1	0.5	0	0.5
14272	0	0	1	0.5	0	0.5
14273	0	0	0	0.5	0	0.5
14278	1	1	1	0.5	0	0
14334	0	1	0	0.5	0	0.5
14335	1	1	1	0.5	0	0.5
14365	1	1	1	0.5	0	0.5
14378	1	1	1	0.5	0	0.5
14395	1	1	1	0.5	0	0.5
14396	1	1	1	0.5	0	0.5
14431	1	1	1	0.5	0	0.5
14443	0	1	0	0.5	0	0
14456	1	1	1	0.5	0	0.5
14460	0	0	1	1	0	0.5
14499	1	1	1	0.5	0	0.5
14534	1	1	1	0.5	0	0
14562	1	0	1	0.5	0.5	0.5
14565	0	0	1	0	0.5	0.5
14574	1	1	1	1	0	0.5
14647	1	0	1	0.5	0	0.5
14662	1	1	1	0.5	0	0.5
14693	0	1	1	0.5	0	0.5
14720	0	0	1	1	0.5	0.5
14722	1	1	1	0.5	0	0.5
14757	0	1	1	0.5	0	0.5
14761	1	1	1	0.5	0	0.5
14788	1	1	1	0.5	0	0.5
14795	0	0	1	0.5	0.5	0.5
14803	1	1	1	0.5	0	0.5
14815	1	1	1	1	0	0.5
14816	1	1	1	0	0	0
14827	1	1	1	1	0	0.5
14858	0	0	1	0	1	1
14974	0	0	1	0.5	0	0.5
15108	0	1	1	0.5	0	0.5
15329	0	0	1	1	0	0.5
15370	1	1	1	0.5	0	0.5
15371	0	0	1	0.5	0	0
15387	1	1	1	0.5	0	0.5
15388	1	1	1	0.5	0	0.5
15403	0	0	1	0.5	0	0.5
15404	1	1	0	0.5	0	0.5
15417	1	1	1	0.5	0	0.5
15425	1	1	1	0.5	0	0.5
15473	1	1	1	0.5	0	0.5
15509	1	1	0	1	0	0.5
15544	1	1	1	0.5	0	0.5
15561	0	0	1	0.5	0	0.5
15575	1	1	0	0.5	0	0.5
15582	1	1	1	0.5	0	0.5
15586	1	1	1	0.5	0	0.5
15602	1	1	1	1	0	0.5
15673	0	0	1	1	0	0.5
15674	1	1	1	0.5	0	0.5
15682	0	0	1	0	0	0
15692	1	1	1	0	0	0.5
15696	1	1	1	0.5	0	0.5
15741	1	1	0	0.5	0	0.5
15753	1	1	1	0.5	0	0.5
15761	1	1	1	0.5	0	0.5
15764	1	1	1	0.5	0	0.5
15767	1	1	1	0.5	0	0.5
15770	1	1	1	0.5	0	0
15814	1	1	1	0	0	0
15815	1	1	0	0.5	0	0.5
15839	0	1	1	0	0	0
15845	1	1	1	0.5	0	0.5
15849	0	1	1	0	0	0
15850	1	1	1	0.5	0	0.5
15859	1	1	1	0	0	0
15866	1	1	1	0	0	0
15906	1	1	0	0	0	0
15923	1	1	1	0.5	0	0.5
15929	0	1	0	0	0	0
15951	1	1	1	0.5	0	0.5
15976	1	1	1	0.5	0	0.5
