15914	0	0	1	0	1	0
15916	0	0	0	0	0	0
15918	0	0	0	0	0	0
15919	0	0	1	0.5	1	0.5
15920	0	0	1	0	1	1
15922	0	0	1	1	1	1
15924	0	0	1	0	1	0.5
15925	0	0	1	0.5	1	1
15927	0	0	0	1	0.5	1
15929	0	0	0	0.5	0.5	0
15930	0	0	0	0.5	0	0
15931	0	0	1	1	1	0.5
15932	1	0	1	0.5	0.5	0
15933	0	0	1	0.5	0.5	0.5
15934	0	0	1	0.5	1	1
15935	1	1	1	0.5	0.5	0.5
15936	0	0	1	0.5	1	0
15937	0	0	1	0.5	1	0.5
15938	0	0	0	0	0.5	0
15939	1	1	1	0	0	1
15940	1	1	0	0	1	0.5
15941	1	1	1	0.5	0.5	0
15942	1	1	1	0	0	0
15943	1	1	0	0.5	0	0.5
15944	1	1	1	0.5	0.5	0.5
15945	1	1	0	1	0.5	0.5
15946	1	1	0	0.5	0.5	0.5
15947	1	1	0	1	0.5	1
15948	0	0	1	1	0	0.5
15949	0	0	0	0	1	1
15950	1	1	1	0	0	0
15951	1	1	0	1	0	0.5
15955	1	0	1	1	1	0.5
15956	0	0	1	0	0	0
15957	1	1	1	0	0	0.5
15958	0	0	1	0	0	0
15961	0	1	1	0	0	0
15962	0	0	0	1	1	1
15966	0	0	1	0	0	0
15968	1	1	1	1	0.5	1
15969	1	1	1	0	0	0
15970	1	1	1	1	0	0.5
15971	1	1	1	0.5	0	0.5
15972	1	1	0	0.5	0.5	0.5
15973	1	1	1	0.5	0	0.5
15974	1	1	1	0	0	0
15975	0	0	1	1	0	1
15976	0	0	0	0	0.5	1
15978	0	0	1	0	0	0
15981	1	1	1	0	0	1
15982	1	1	0	0	0.5	0.5
15984	1	1	1	1	0	1
15985	1	1	1	0.5	1	1
15986	1	1	1	0.5	0	1
15987	1	1	1	0.5	0	0.5
15988	1	1	1	0.5	0.5	0.5
15989	1	1	0	0	0.5	1
15990	1	1	1	0.5	0	0
15991	1	1	1	0.5	1	1
15992	1	1	1	1	0	1
15993	1	1	1	1	0	1
15994	1	1	1	0	0	0
15995	1	1	0	0.5	0.5	0
15996	0	0	0	0	1	0.5
15997	0	0	0	0	0.5	1
15998	1	1	0	0.5	0.5	0.5
15999	1	1	1	0.5	0	0
16000	1	1	0	0	0.5	0
16001	0	0	1	0.5	0	1
16002	1	1	1	1	1	1
16003	0	0	0	0	0	0
16004	0	1	0	0.5	0.5	0
16005	1	1	0	0.5	0	0
16006	1	1	1	0.5	0	0
16007	1	1	1	0	0	0.5
16008	1	1	1	0	0	0
16009	1	1	0	0	0.5	0.5
16010	1	1	0	0.5	0.5	0.5
16011	0	0	1	0	0	0
16012	1	1	0	1	0.5	0.5
16013	1	1	1	0	1	0.5
16014	1	1	1	0.5	1	0.5
16015	0	0	1	0.5	1	1
16016	1	1	1	0.5	0.5	0
16017	1	0	1	0.5	0.5	0
16018	1	1	1	0.5	0.5	0
16019	1	1	1	0	0.5	0.5
16020	1	1	0	0.5	0.5	0
16021	1	1	1	0.5	0.5	0.5
16022	1	0	1	0.5	0.5	0
16023	0	0	1	0	0.5	0
16024	1	1	0	0.5	0.5	0.5
16025	0	0	0	1	1	1
16026	0	0	0	0	1	1
16027	1	1	0	0.5	0	0.5
16028	1	1	0	0	0.5	0.5
16029	0	0	1	0.5	0.5	0.5
16030	1	1	0	0.5	0.5	0.5
16031	1	1	0	0.5	0	1
16032	0	1	0	0	0	0
16033	1	0	1	0.5	0.5	0.5
16034	1	1	0	0.5	0.5	0.5
16035	1	0	1	0.5	0.5	0.5
16036	1	1	0	0.5	0.5	1
16037	0	0	0	0.5	0.5	0.5
16039	1	1	1	0	0	0
16040	0	0	0	1	0.5	0
16041	1	1	0	1	0	0.5
16042	1	1	1	1	0	1
16043	0	0	1	0	0	0
16044	0	0	0	1	1	0.5
16045	1	1	1	0	0	0
16046	0	0	0	1	1	0.5
16047	1	1	1	0.5	0.5	0.5
16048	1	1	0	0.5	0.5	0.5
16049	1	1	1	0.5	0.5	0
16050	1	1	1	1	0	1
16051	1	0	1	0.5	0.5	0.5
16052	0	0	0	0	0	0
16053	1	1	0	0	0.5	0
16054	0	0	0	0.5	1	1
16055	1	1	0	0	0.5	0.5
16056	1	1	0	0	0.5	0
16057	0	1	0	0.5	0.5	0.5
16058	1	1	0	0	0	0
16059	1	1	0	0.5	0.5	0.5
16060	0	1	0	1	0.5	0.5
16061	0	0	1	0	0	0.5
16062	1	0	1	0.5	0.5	0.5
16063	0	0	1	1	0.5	0.5
16064	0	0	1	0.5	0	1
16065	1	1	0	0.5	0.5	0
16066	1	1	0	0.5	0.5	0
16067	1	1	0	0.5	0.5	0.5
16068	1	1	0	0	0	0
16069	1	1	0	0.5	0.5	0
16070	1	1	1	0	0	0
16072	1	1	1	0.5	1	0
16073	1	1	1	1	0	0.5
16074	1	1	1	0.5	0	0.5
16075	1	1	1	0	0	0.5
16076	1	1	1	0	0	0
16077	1	1	1	0.5	0	1
16078	1	1	1	0	0	0
16079	1	1	1	0	0	0
16080	1	1	1	0	0	0
16081	1	1	1	1	0	1
16082	1	1	1	0.5	0	0
16083	1	1	1	0.5	0	0
16084	1	1	1	0	0	0.5
16085	1	1	1	0.5	0	0
16086	1	1	0	0.5	0.5	0.5
16088	0	0	0	0	0	0
16089	0	0	0	0	0	0
16090	0	0	1	1	0	0.5
16091	0	0	0	0	0	0
16092	0	0	1	0.5	0	0
16093	1	1	1	0	0	0
16094	1	1	1	1	0	1
16095	1	1	0	1	1	0.5
16096	1	1	0	1	0.5	0
16097	1	1	1	1	0	1
16098	1	1	1	0.5	0	1
16099	1	1	0	1	0	1
16100	1	1	1	0	0	1
16101	1	1	0	0	0	1
16102	1	1	0	1	1	0.5
16103	1	1	0	1	0.5	0.5
16104	1	1	1	1	0	1
16105	1	1	1	1	0.5	0.5
16106	1	1	1	1	0	0.5
16107	1	1	0	0	0	0
16108	1	1	1	1	0	1
16111	1	1	0	0.5	0.5	0.5
16112	1	1	1	0.5	0	0
16113	1	1	0	1	0	1
16114	1	1	1	1	0	0.5
16115	1	1	1	0.5	0	0
16116	1	1	1	1	0.5	0.5
16117	1	1	1	0.5	0	0
16118	1	1	0	0.5	0	0.5
16119	1	1	0	0.5	0.5	0
16120	1	1	0	0.5	0	0
16121	1	1	0	0.5	0.5	0
16122	1	1	1	0	0	0
16123	1	1	1	0.5	0.5	0
16124	1	1	1	0.5	0.5	1
16125	1	1	1	0.5	0.5	0
16126	1	1	0	0.5	0.5	0
16127	1	1	1	0	0	0
16128	1	1	1	0	0	0
