15755	1	1	1	0.5	0.5	0
15756	0	0	1	0.5	1	0.5
15757	1	0	1	0.5	1	1
15758	1	1	0	0.5	0.5	0.5
15759	0	0	1	1	0	0.5
15760	1	1	1	0.5	1	1
15761	1	0	1	1	0	1
15762	1	1	1	1	0.5	0.5
15763	0	0	0	0	0.5	0.5
15764	1	1	0	0.5	0.5	0.5
15765	1	1	1	1	0	0.5
15766	0	1	0	0.5	0.5	1
15767	0	0	0	1	0.5	1
15768	1	1	1	0.5	0.5	0.5
15769	1	1	0	1	0.5	0
15770	1	1	0	1	0.5	0
15771	1	1	0	1	0	0.5
15772	1	1	0	1	1	1
15775	1	1	0	0.5	1	0.5
15776	1	1	0	1	0.5	1
15777	0	0	0	0	0	0
15778	0	0	1	0.5	0	0.5
15779	1	1	1	0.5	0	1
15781	1	1	0	1	0	0.5
15782	1	1	1	1	0.5	0.5
15783	0	1	0	0.5	0	0
15785	1	0	1	1	0.5	0.5
15786	1	1	1	0.5	0.5	0.5
15787	0	0	1	0	0	0
15788	0	0	1	0	0	0
15789	1	1	0	0.5	0.5	0.5
15790	0	1	1	0	0	0.5
15791	1	1	1	0	0	0
15792	1	1	1	0	0	0
15793	0	0	1	0	0	0
15794	1	0	1	0.5	0.5	0.5
15795	1	1	1	1	0.5	1
15796	1	1	1	1	0.5	1
15797	1	1	0	0.5	0	1
15798	1	1	0	0.5	0.5	0.5
15799	1	0	1	1	1	0.5
15800	1	1	1	1	0	0.5
15801	0	0	0	0	1	1
15802	1	0	1	0.5	0.5	1
15803	1	0	1	1	0	0.5
15804	1	0	1	1	0.5	0.5
15805	0	0	1	1	1	0.5
15806	0	0	0	0	0	0
15807	1	1	0	0.5	0.5	0.5
15808	0	0	1	0	0	0
15809	0	0	1	0	0	0
15810	1	1	1	0.5	0.5	0.5
15811	0	0	1	1	0.5	0.5
15812	1	1	1	1	0.5	0.5
15813	1	1	1	0	0	0
15814	1	1	0	0.5	0	1
15815	1	1	1	0.5	0.5	0.5
15816	1	1	1	0.5	0	0.5
15818	1	1	1	0.5	0.5	0
15819	1	1	1	0.5	0.5	0.5
15820	1	1	1	0.5	0	0.5
15821	1	1	1	0.5	0	0.5
15822	1	0	1	0.5	0	0.5
15823	1	1	1	1	0.5	0.5
15824	1	1	1	0.5	0.5	0.5
15825	1	1	1	0.5	0	0.5
15826	0	0	0	1	0	1
15827	0	0	0	0	0.5	0.5
15828	0	0	0	1	0.5	0.5
15830	0	0	1	0.5	0.5	0
15831	1	1	1	0.5	0.5	0.5
15832	1	0	1	1	0.5	0
15833	0	0	1	1	0.5	0.5
15834	0	1	0	1	1	0.5
15835	0	0	0	0	0	0
15843	0	0	1	0	0	0
15845	1	1	1	1	1	0.5
15846	0	0	0	0	0	0
15847	0	0	0	0	0	0
15848	0	0	0	0	0	0
15849	1	1	0	0.5	1	1
15850	1	1	0	0.5	0.5	1
15851	0	0	1	0.5	0	0
15852	1	0	1	1	0.5	0.5
15853	1	1	1	1	0	0
15854	1	0	1	1	0.5	1
15855	1	0	1	1	0.5	1
15856	1	1	1	0.5	0.5	0
15857	0	1	0	0.5	0.5	0.5
15858	0	0	0	1	0	1
15859	1	1	1	0.5	0.5	0
15860	1	1	1	0.5	1	0.5
15861	0	0	1	0	0	0
15862	0	0	1	0	0	0
15863	0	0	1	0.5	1	0.5
15864	1	1	0	0.5	1	1
15865	1	1	1	0.5	0.5	0.5
15866	1	1	0	0.5	1	1
15867	1	1	1	0.5	0.5	0
15868	1	1	0	0.5	0.5	1
15869	1	1	1	1	0.5	0.5
15870	0	0	0	0	0	0
15871	1	0	1	0.5	0.5	1
15872	0	1	1	1	0	1
15873	0	0	0	1	1	1
15874	1	1	1	0	0.5	1
15875	0	1	1	0	0	0
15876	1	1	1	0.5	0.5	0.5
15877	1	1	1	1	0.5	0.5
15878	1	1	1	0.5	0.5	0.5
15879	1	0	1	0.5	1	0.5
15880	1	0	1	0.5	1	0.5
15881	1	1	1	0.5	0.5	0.5
15882	0	0	0	0.5	0.5	1
15883	1	1	1	0.5	0.5	0.5
15884	0	0	0	1	0.5	0.5
15885	1	1	0	0.5	0.5	1
15886	1	1	1	0	0	0
15887	1	1	1	0	0	0
15888	1	1	1	0.5	0	0.5
15889	1	1	0	0.5	0.5	0.5
15891	1	0	1	1	0.5	1
15892	1	0	1	1	0	1
15893	0	0	1	1	0.5	0.5
15895	0	1	0	0.5	0.5	1
15896	1	0	1	1	0.5	1
15897	1	1	1	1	0.5	1
15898	0	0	1	1	0.5	1
15899	1	0	1	0.5	0.5	0.5
15900	1	1	1	1	0.5	0.5
15901	1	1	1	0	0	0.5
15902	1	0	1	1	1	0.5
15903	0	0	1	1	0	1
15904	1	1	1	0.5	0.5	0.5
15905	1	1	1	0	0.5	0.5
15906	0	0	0	0	0	0
15907	0	0	0	0.5	1	0.5
15908	0	0	0	1	1	0
15909	0	0	0	0	0	0
15910	1	0	1	0.5	0.5	0
15911	1	1	1	0.5	0.5	0
15912	0	0	1	0	0	0
15913	1	1	0	0.5	0.5	0.5
15914	0	0	0	0	0	0
15916	0	0	1	0.5	0.5	0.5
15917	0	0	1	0	0	0.5
15920	0	0	1	0	0	1
15921	1	1	1	0.5	0	0
15922	1	1	0	1	0.5	0.5
15923	1	0	1	1	0.5	0.5
15924	1	0	1	0.5	0.5	0
15926	1	1	0	0.5	0	0.5
15927	1	1	1	0.5	0.5	0.5
15929	0	0	0	0	0	0
15930	0	0	1	1	0	0
15931	0	0	1	0	0	0
15932	1	0	1	1	0.5	0.5
15933	0	0	0	0.5	0.5	0.5
15934	1	1	0	0.5	0.5	0.5
15935	1	1	1	0.5	0.5	0.5
15936	1	1	0	0.5	0.5	0.5
15937	0	0	0	1	0.5	0
15938	1	1	0	0	0.5	0.5
15939	0	0	1	0	0	0
15941	0	0	0	0	0	0
15942	0	1	0	0	0	0
15943	0	1	1	1	0	1
15944	1	1	1	0.5	0.5	0.5
15945	1	0	1	0.5	0.5	0.5
15946	1	1	1	0.5	0.5	0
15947	1	1	0	1	0.5	0.5
15948	1	1	1	1	0	1
15949	1	0	1	0.5	0.5	1
15950	1	1	0	0.5	0	0.5
15951	1	1	0	0.5	0.5	1
15952	0	0	0	1	0.5	1
15953	1	1	0	0.5	0	0
15955	1	1	0	1	0.5	1
15956	0	0	1	0	0	0.5
15958	1	1	1	1	0.5	1
15959	1	1	1	0.5	0.5	0
15960	1	1	1	1	0.5	0.5
15961	1	1	1	0.5	0.5	0.5
15962	0	0	1	0	0	0
15965	1	1	1	1	0.5	0.5
15966	1	1	0	1	0.5	0.5
15967	1	1	1	1	0.5	0.5
15968	0	1	0	0.5	0.5	1
15969	1	1	1	1	0.5	0.5
15970	0	0	0	0	0	0
15973	1	1	0	1	0.5	0.5
15974	1	1	1	1	0.5	0.5
15975	1	1	0	1	0.5	0.5
15976	1	1	1	0.5	0.5	0.5
15977	0	1	0	0.5	0.5	0.5
15978	1	0	1	0.5	0.5	0.5
15979	1	1	1	1	0	1
15980	1	0	1	0.5	0.5	0.5
15981	1	1	1	0.5	0.5	1
15982	1	0	1	1	0.5	0.5
15983	0	1	0	0.5	0	0.5
15984	0	0	1	0	0	1
15985	0	0	0	1	0	0.5
15986	1	0	1	1	0.5	0.5
15987	1	1	0	1	0	0.5
15988	1	1	1	0.5	0.5	0.5
15989	1	1	0	0	0.5	0
15990	1	1	0	0.5	0.5	1
15991	1	1	0	0.5	1	1
15992	0	1	0	0.5	0.5	0
15993	1	1	0	0.5	0.5	0
15994	0	0	0	0	0	0
15995	1	1	0	1	0	0.5
15996	1	1	0	0	0.5	1
15997	1	1	0	0.5	0	0.5
16001	0	0	1	1	0	1
16002	1	1	0	0	0.5	0.5
16003	0	0	1	0.5	0	0
16004	0	0	0	1	0	1
16006	1	1	0	1	0.5	0.5
16007	1	1	1	1	0.5	1
16008	1	1	0	1	0.5	0.5
16009	1	1	0	0.5	0.5	0.5
16010	0	0	1	0.5	0.5	1
16011	0	1	0	0.5	0.5	1
16012	1	0	1	0.5	1	1
16013	0	1	0	1	1	0
16014	1	1	1	0.5	0.5	0.5
16015	1	1	1	0.5	0.5	0.5
16016	1	1	0	0.5	0.5	0.5
16017	1	0	1	0.5	0.5	0.5
16021	1	1	1	1	0.5	0.5
16022	1	1	1	1	0.5	0.5
16023	1	1	1	1	0.5	0.5
16024	0	0	1	0	0	0
16025	1	0	1	1	0.5	0.5
16026	0	1	0	0.5	0	0
