15023	1	0	1	1	1	0.5
15025	1	1	1	0.5	0.5	0.5
15026	1	1	1	1	0.5	0.5
15027	1	1	0	0	0	1
15028	1	1	1	0.5	0.5	0.5
15029	1	1	1	1	0.5	0
15030	1	1	1	0.5	1	0.5
15031	1	0	1	1	0.5	1
15032	1	1	1	1	1	1
15033	1	1	0	0.5	1	0.5
15034	1	1	0	0.5	1	0.5
15035	1	1	1	1	0.5	0
15036	1	1	0	1	0.5	0.5
15037	1	1	1	0.5	0.5	0.5
15038	1	1	1	0.5	0.5	1
15039	1	1	1	1	1	0.5
15040	1	1	1	1	1	0.5
15041	1	1	1	0.5	0.5	0.5
15042	1	1	0	0	1	1
15043	1	1	0	0	0.5	1
15044	1	1	0	0	1	0
15045	1	1	0	0	0.5	1
15047	1	1	1	1	1	0.5
15048	1	1	0	0.5	0.5	1
15049	0	0	0	0	0	0
15050	1	1	0	0	0.5	0.5
15051	1	1	0	0.5	0.5	0.5
15052	1	1	0	0	0.5	1
15053	0	0	0	0	0	0
15055	1	1	1	1	1	0.5
15056	1	1	0	0	0.5	1
15057	1	1	0	0	0.5	1
15058	1	1	1	0.5	1	0.5
15061	1	1	1	0.5	0.5	0.5
15062	1	1	0	0.5	0	0.5
15063	1	1	0	0.5	0.5	1
15064	1	1	1	1	0.5	0.5
15065	1	1	0	0.5	0.5	1
15068	1	1	1	1	1	0.5
15069	1	1	0	0.5	0.5	1
15070	1	1	0	0.5	1	0.5
15071	1	1	0	0	0	0
15078	1	1	0	0.5	0.5	1
15079	1	1	0	0.5	1	1
15080	0	0	0	0	0	0
15083	1	1	0	1	0.5	0
15084	1	1	0	0	1	0.5
15085	1	1	0	0.5	1	1
15087	0	0	1	0	0	0
15088	0	1	0	0.5	0	1
15092	1	1	0	0.5	0.5	0.5
15093	1	1	0	1	0.5	1
15094	1	1	0	0.5	0	1
15096	1	1	1	1	1	0.5
15097	1	1	1	0	0	1
15098	1	1	0	0	0.5	0.5
15099	1	1	0	0	0.5	0.5
15100	1	1	0	0	1	0
15101	0	0	1	0.5	0	1
15102	0	0	0	1	0.5	0
15103	1	1	0	0	1	1
15105	0	0	0	0	0	0
15107	0	1	0	0	0.5	1
15108	0	1	1	0	0	0
15115	0	0	1	1	0.5	1
15116	1	1	0	0	1	0.5
15120	1	1	0	0.5	1	0.5
15121	1	1	1	0.5	0	1
15122	1	1	0	0	0.5	1
15123	0	0	0	0	0	0
15126	0	0	1	1	0.5	1
15128	1	1	0	0	0.5	0.5
15130	0	0	1	0.5	0	1
15137	0	0	0	0	0	0
15138	1	1	1	1	1	0
15139	0	0	0	0	0	0
15142	0	0	1	1	0.5	0
15143	1	1	0	0	0.5	0
15144	1	1	0	1	1	1
15148	0	0	0	1	0.5	1
15155	1	1	0	0	0.5	1
15156	1	1	0	0	0	0
15159	1	1	0	0	0	0
15160	1	1	0	1	0.5	1
15164	1	1	0	1	1	1
15168	1	1	0	0	0	1
15170	1	0	1	0	0	0
15171	0	0	0	0	0	0
15177	1	1	0	0.5	1	0.5
15178	0	0	0	0	0.5	1
15180	1	1	0	0.5	0	1
15183	0	0	0	0	0	0
15185	0	0	0	0	0	0
15187	0	0	1	0	0	0
15189	0	1	1	1	1	1
15191	0	0	1	0	1	1
15195	0	1	0	0	0	0
15196	1	1	0	1	0.5	0.5
15197	0	1	0	0.5	0.5	1
15198	1	1	1	0	1	1
15199	1	1	1	0.5	0.5	0.5
15203	0	0	0	0	0	0
15207	1	1	0	0	0	1
15209	0	0	0	0	0	0
15212	0	0	1	0.5	0	1
15214	1	1	0	0.5	0.5	1
15220	0	0	0	0	0	0
15225	0	1	1	0.5	0	0.5
15226	1	1	1	1	0.5	1
15227	1	1	0	0	0.5	1
15228	1	1	0	1	0.5	0.5
15231	0	0	1	0	0	0
