15459	1	1	1	0.5	0	0
15460	1	1	0	1	0.5	0.5
15466	0	0	1	0	0	0
15469	1	1	0	0.5	0	0
15485	0	0	0	0.5	0.5	0.5
15493	0	0	0	0	0	0
15494	0	0	0	0	0	0
15497	0	0	1	0	0	0
15498	0	0	1	0.5	0	0
15499	0	0	0	1	0	0.5
15504	0	0	0	0	0	0
15520	0	0	0	0.5	0.5	0.5
15525	0	0	0	0	0	0
15533	0	0	0	1	0.5	0.5
15534	0	0	0	0	0	0
15537	0	0	1	0	0	0
15547	1	1	0	0.5	0	0
15549	0	0	1	0	0	0
15555	0	1	0	0.5	0	0.5
15562	0	1	1	1	0	0
15565	0	0	1	0	0	0
15598	0	0	0	0.5	0.5	0.5
15609	0	0	1	0	0	0
15610	1	1	1	0.5	1	0
15611	0	0	1	0	0	0
15612	0	0	1	0	0	0
15619	0	0	1	0.5	1	1
15621	1	1	1	1	0.5	0.5
15622	1	1	0	0.5	0	0
15624	0	0	1	0	0	0
