14954	0	1	0	0	0	0
14955	0	1	0	0	0.5	0.5
14956	0	0	0	0	0.5	0
14957	0	0	0	0	0.5	0.5
14961	0	0	0	0.5	0.5	0
14964	0	0	0	0	0	0
14969	0	0	1	0	0	0
14970	1	1	1	0	0	0
14971	1	1	1	0	0	0
14972	0	1	1	0	0	0
14973	1	1	1	0	0	0
14974	1	1	0	0.5	0.5	0.5
14975	0	0	0	1	1	0
14976	0	0	1	0	0	0
14981	0	0	0	0	1	0
14982	0	0	0	0.5	1	0
14984	0	0	0	0	1	0
14986	0	0	0	0	1	0
14999	0	0	0	0	0	0
15000	0	0	0	0	1	0
15005	0	0	1	0	0	0
15006	0	0	1	0	0	0
15011	0	0	1	0.5	0	0
15033	0	0	0	0	1	1
15053	0	0	1	0	0	0
15055	0	0	1	0	0	0.5
15056	0	0	0	0	0	0
15057	0	0	0	0	0	0
15060	0	0	0	0.5	1	0
15066	0	0	0	0	0	0
15068	0	0	1	0.5	0	0
15069	0	0	0	0	1	0
15070	0	0	0	0	0	0
15074	0	0	0	0	0	0
15090	0	0	0	0	1	0
15091	0	0	1	0.5	0	0
15095	0	0	0	0	0	0
15098	0	0	1	0.5	0	0
15102	0	0	0	0	0	0
15107	0	1	0	0	1	0
15109	0	0	0	0	1	0
15110	0	0	1	0	0	0
15115	0	0	0	0	0	0
15121	0	0	0	0	0	0
15123	0	0	0	0	0	0
15126	0	0	0	0	0	0
15132	0	0	0	0	0	0
15145	0	0	0	0	0	0
15147	0	0	0	0	0	0
15151	0	0	0	0	0	0
15157	0	0	0	0	0	0
15171	0	0	0	0	0	0
15175	0	0	0	0	0	0
15180	0	0	0	0	0	0
15181	0	0	0	0	1	0
15194	0	0	0	0	0	0
15196	0	0	0	0	0	0
15206	0	0	0	0	0	0
15210	0	0	0	0	0	0
15212	0	0	0	0	0	0
15214	0	0	0	0	0	0
15217	0	0	0	0	0	0
15223	0	0	0	0	0	0
15226	0	0	0	0	0	0
15227	0	0	0	0	0	0
15229	0	0	0	0	1	0
15234	0	0	0	0	0	0
15237	0	0	1	0	1	0
15239	0	0	1	0	0	0
15260	0	0	0	0	0	0
15261	0	0	0	0	1	0
15264	0	0	0	0	1	0
15265	0	0	0	0	0	0
15266	0	0	0	0	0	0
15287	0	0	0	0	0.5	0
15289	0	0	0	0	0	0
15294	0	0	0	0	0.5	0
15301	0	0	0	0	1	0
15303	0	0	0	0	1	0
15317	0	0	0	0	0	0
15320	0	0	0	0	1	0
