15271	0	0	1	1	0	0.5
15272	1	1	1	0.5	0.5	0.5
15273	0	0	1	1	1	0.5
15274	0	0	0	0.5	0.5	0.5
15275	0	0	1	0.5	0	0.5
15276	1	1	1	1	0	0.5
15277	0	0	1	0	0	0
15278	0	1	0	1	0.5	1
15279	0	0	1	0	0	0
15281	0	0	1	0.5	0	0
15283	0	0	1	0.5	0	0
15284	0	0	1	0	0	0
15287	0	0	1	0	0	0
15290	0	0	1	0	0	0
15297	0	1	0	1	0.5	0.5
15298	0	0	0	0	0	0
15307	0	0	1	0	0	0
15309	0	0	1	0	0	0
15310	0	0	0	0.5	0.5	0.5
15311	1	1	1	0	0	0
15336	0	0	1	1	0	1
15337	0	0	1	0.5	0	1
15338	0	0	1	1	0	1
15339	0	0	1	0	0	0
15340	0	0	1	0	0	0
15341	0	0	1	0	0	0
15343	0	0	1	0	0	0
15345	0	0	1	0	0	0
15346	0	0	1	1	0	1
15348	0	0	1	0	0	0
15352	0	0	1	0	0	0
15355	0	0	1	0	0	0
15372	0	0	1	0	0	0
15373	0	0	1	1	0	0.5
15376	0	0	1	1	0	1
15378	0	0	1	0	0	0
15379	0	0	1	0	0	0
15380	0	0	1	1	0	0.5
15381	1	1	1	0.5	0	0.5
15383	0	0	1	0	0	0
15384	0	0	1	1	0	1
15385	0	0	1	0.5	0	1
15386	1	1	0	0	0.5	0.5
15387	0	0	0	0	0	0
15437	0	0	1	0	0	0
15442	0	0	1	0	0	0
15448	0	1	1	0	0	0
15458	0	0	1	0	0	0
15463	0	0	1	0	0	0
15465	0	0	1	0	0	0
15468	0	0	1	0	0	0
15472	0	0	1	0.5	0	0.5
15474	0	0	0	1	0.5	0.5
15475	0	0	1	0	0	0
15478	0	1	1	1	0	0.5
15479	0	0	1	1	0	0
15483	0	0	1	0	0	0
15499	0	1	1	0	0	0
15504	0	0	1	0	0	0
15515	0	0	0	1	0	0
15516	0	0	1	1	0.5	0.5
15521	0	0	1	1	0	1
15526	0	0	1	0	0	0
15531	0	0	1	0	0	0
15536	1	1	1	0.5	0	0.5
15539	0	0	1	0	0	0
15543	0	0	1	0	0	0
15546	0	0	1	0	0	0
15548	0	0	1	0	0	0
15549	0	0	1	0	0	0
15556	0	0	1	0	0	0
15557	0	0	1	0	0	0
15559	0	0	1	0	0	0
15560	0	0	1	0	0	0
15561	0	0	1	0.5	0	1
15575	0	0	1	0	0	0
15576	0	0	1	0	0	0
15580	0	0	1	1	0	0.5
