13061	1	0	1	0.5	0.5	0.5
13062	1	1	1	0.5	0	0.5
13063	1	1	0	0.5	0.5	0.5
13066	1	1	0	1	0	0.5
13067	1	1	1	0.5	0.5	0.5
13068	1	0	1	0.5	0.5	0.5
13069	1	0	1	0.5	0.5	0.5
13070	1	0	1	0.5	0	0.5
13073	1	0	1	0	0.5	0.5
13076	0	0	1	0	0	0
13083	0	0	1	0	0	0
13084	0	0	1	0.5	0	0
13086	1	1	1	0.5	0	0.5
13087	1	0	1	0.5	0.5	0.5
13088	1	0	1	0.5	0.5	0.5
13089	0	0	1	0	0	0
13090	0	0	1	0.5	0.5	0.5
13095	0	1	0	0.5	0.5	0.5
13096	1	0	1	0	0.5	0
13097	0	0	0	0	0	0.5
13098	0	1	0	0	0	0
13101	1	1	0	1	0.5	1
13102	0	0	1	0	0	0
13104	0	0	1	0	0	0
13105	1	1	1	0.5	0	0.5
13106	0	0	1	0	1	1
13110	0	0	1	0	0	0
13117	0	0	1	0	0	0
13118	1	1	1	0.5	0	0.5
13121	0	0	1	0	0	0
13125	1	1	0	0.5	0	0.5
13126	1	1	1	0.5	0	0
13127	0	0	1	0	0	0.5
13128	0	0	0	0.5	1	0.5
13129	1	0	1	0.5	0	0.5
13131	0	0	1	0.5	0.5	0.5
13132	0	0	1	0	0	0
13140	0	0	1	1	0	1
13143	0	0	0	0	0	0
13144	0	0	0	0	0	0
13147	1	0	1	0.5	0	0.5
13150	0	0	1	0	0	0
13152	1	1	1	0	0	0
13154	1	1	0	0.5	0	1
13155	1	1	1	0.5	0	0.5
13157	1	1	1	0.5	0	0.5
13158	1	1	0	0	0.5	0.5
13159	1	0	1	0.5	0.5	0.5
13164	0	0	1	0.5	0	0
13167	1	1	1	0	0	1
13168	1	1	1	0	1	1
13170	0	0	1	0	0	0
13172	0	0	1	0	0	0
13174	1	1	1	0	0	0
13175	0	0	1	0	0	0
13179	1	0	1	0.5	1	0
13183	0	0	1	0	0	0
13184	0	1	1	0	0	1
13185	0	0	1	0.5	0.5	0.5
13186	0	1	1	0	0	0
13188	1	0	1	0.5	0.5	0.5
13189	1	0	1	0.5	0	0.5
13194	0	0	0	0	0	0
13195	0	0	1	0	0	0
13197	1	0	1	0	1	0.5
13198	0	0	1	0	0	0
13199	1	1	1	0	0	1
13200	0	1	1	0	0	0.5
13201	0	0	1	1	0.5	1
13203	0	1	0	0	0	0
13206	0	1	0	0.5	0	0.5
13207	0	0	0	0	0	0
13209	1	1	0	0	0	0
13210	0	1	0	0	0	0
13214	0	0	0	0	0	0
13215	0	0	0	0	0	0
13216	1	0	1	0.5	0.5	0.5
13217	1	0	1	0.5	0.5	0
13218	0	0	1	0	0	0
13219	1	1	1	0	0	0
13220	1	0	1	0.5	0.5	0.5
13221	0	0	1	0	0.5	0
13222	1	0	1	0.5	0.5	0.5
13223	0	0	1	0	0.5	0
13224	1	1	1	0.5	0	0.5
13225	1	0	1	0.5	0.5	0.5
13226	1	1	1	0	1	1
13227	0	1	0	1	1	1
13228	1	1	1	1	0	0.5
13229	1	1	0	1	0	0.5
13231	1	0	1	1	0	0.5
13232	1	0	1	0.5	0	0.5
13233	0	0	1	0	0	1
13234	0	0	0	0	0	1
13235	1	1	1	0.5	0	0.5
13237	0	0	1	0	0	0
13238	0	1	1	0.5	0	1
13239	1	1	1	0	1	1
13240	0	0	1	0	0	0
13241	0	0	1	0	0	0
13242	0	0	1	0	0	0
13244	1	1	0	0.5	0	0.5
13245	1	1	1	0.5	0.5	0.5
13246	1	1	0	0.5	0	0.5
13247	1	0	1	0.5	0.5	0.5
13248	1	1	1	0.5	0	0.5
13249	1	1	1	0	0	0.5
13250	0	0	0	0.5	0.5	0.5
13251	1	1	1	0.5	0.5	0.5
13252	1	1	0	0.5	0	0.5
13253	1	1	1	0.5	0	0.5
13254	1	1	0	0.5	0	0
13255	1	0	1	0.5	0.5	0.5
13257	1	0	1	0.5	0.5	1
13258	1	0	1	0.5	0	0.5
13260	1	0	1	0.5	0	0.5
13263	0	0	1	0	0	0
13265	0	0	1	1	0	0.5
13266	1	1	1	0.5	0	0
13267	1	1	1	0.5	0	0
13268	1	1	1	1	0	0.5
13269	0	1	1	0	0	0
13271	1	1	1	0.5	1	1
13275	0	0	1	0	0	0
13281	1	1	1	0	0	0
13282	0	1	0	0.5	0	1
13286	1	1	0	0.5	0	1
13287	0	0	1	0.5	0	0.5
13288	1	1	0	0.5	0	0.5
13296	0	0	0	0	0	0
13297	1	1	0	0	0.5	0
