13564	0	0	0	0	0.5	0
13565	1	1	0	0.5	0	0
13566	0	0	1	1	0	0
13567	0	0	1	0	0	0
13569	1	1	0	0.5	0	0
13570	0	0	1	0	0	0
13571	0	0	1	0	0	0
13572	0	0	0	0.5	0	0.5
13573	0	0	1	1	0	0
13574	0	1	1	0.5	0	0.5
13576	1	1	1	0.5	0	0
13577	0	0	1	1	0	0
13578	1	0	1	0.5	0	0
13579	0	0	1	0	0	0
13580	0	0	1	0.5	0	0
13584	0	0	0	0.5	0	0.5
13586	0	0	1	0.5	0	0
13587	0	0	0	0.5	0.5	0
13588	0	0	1	0.5	0	0.5
13590	0	0	1	0	0	0
13593	0	0	1	0	0	0
13594	0	0	1	0	0	0
13595	0	0	1	1	0	1
13599	0	0	1	0	0	0
13600	1	1	0	1	0	0
13601	0	0	1	0.5	0	0
13602	0	0	1	0.5	0	0
13605	0	0	1	1	0	0.5
13607	0	0	0	1	0	1
13608	0	1	1	0.5	0	0
13611	1	1	0	0.5	0	0
13612	0	0	1	0	0	0
13613	1	0	1	1	0	0
13619	0	0	0	0	0	0
13620	1	1	1	1	0	0
13623	0	1	0	0	0	0
13624	0	0	0	0	0	0
13625	0	1	0	0	0	0
13626	0	0	0	0.5	0	0
13627	0	0	1	0.5	0	0
13628	0	1	0	1	0	0
13629	1	1	0	0.5	0	0
13632	0	0	0	0	0.5	0
13633	0	0	1	0	0	0
13634	0	0	1	0.5	0	0.5
13635	0	0	1	0	0	0
13639	0	0	1	0	0	0
13640	0	0	1	0.5	0.5	0
13641	0	1	1	0	0	0
13642	0	0	0	0.5	0	0
13643	1	1	0	0.5	0	0
13644	0	0	0	0.5	0	0
13646	0	1	0	0.5	0	0
13647	0	0	1	0	0	0
13648	0	0	0	0.5	0	0
13649	0	0	0	1	0	0
13650	0	1	0	0.5	0	0
13651	0	0	1	0.5	0	0
13653	1	1	0	0.5	0	0.5
13654	0	1	0	0.5	0.5	0
13655	0	0	0	0	0	0
13657	0	0	0	0.5	0	0
13666	0	1	0	0.5	0	0
13667	1	1	0	0	0	0
13668	0	1	0	0	0	0
13669	0	0	0	0.5	0	0
13670	0	0	1	0	0	0.5
13671	0	1	0	0	0	0
13672	0	0	1	0.5	0	0
13674	0	0	1	0	0	0
13675	0	1	0	1	0	0
13676	0	0	1	0	0	0
13677	0	0	1	0.5	0	0
13678	0	0	0	0	0	0
13679	0	0	0	0.5	0	0
13681	0	0	1	0.5	0	0
13682	0	0	1	0.5	0	0
13683	0	0	0	0	0.5	0
13684	0	0	0	0	0	0
13685	0	0	1	0	0	0
13686	0	0	0	0	0	0
13688	1	1	0	0.5	0	0
13689	0	1	0	0	0	0
13691	0	0	0	0	0	0
13695	0	0	0	0	0.5	0
13696	0	0	1	0	0	0
13697	1	1	0	0.5	0	0
13698	1	0	1	0.5	0	0
13699	1	1	0	0.5	0	0
13700	0	0	0	0	0	0
13701	0	1	0	0	0	0
13702	1	0	1	0	0	0
13708	0	0	0	0.5	0.5	0
13709	0	0	1	0	0	0
13710	1	1	0	0.5	0	0
13711	0	0	0	1	0.5	0
13713	0	0	0	1	0	0
13719	0	0	0	0.5	0	0
13720	0	0	0	0	0	0
13721	0	0	1	0	0	0
13723	0	0	0	0	0	0
13724	0	0	0	0	0	0
13727	0	0	0	0	0.5	0
13728	0	1	0	0.5	0	0
13730	0	0	0	0.5	0	1
13731	0	0	0	0	0.5	0
13732	0	0	0	1	0	0
13737	0	0	0	0.5	0	0
13738	1	0	1	0	1	0
13744	0	0	0	1	1	0
13745	0	0	0	0	0	0
13749	0	0	0	0	0.5	0
13750	0	0	0	0	0.5	0
13751	0	0	1	0	0	0
13752	0	0	1	0	0	0
13753	0	0	1	0.5	0.5	0
13754	0	0	1	0.5	0	0
13755	0	0	1	0	0	0
13756	0	0	1	0	0	0
13757	0	0	0	1	0	0
13758	0	0	1	0	0	0
13759	0	0	1	0	0	0
13760	0	1	0	0	0	0
13761	0	0	0	0	0	0
13765	1	1	0	0.5	0	0
13766	0	0	1	0	0	0
13767	0	0	1	0	0	0
13769	0	0	1	0	0	0
13772	0	0	1	0	0	0
13773	0	0	1	0	0	0
13775	0	0	0	1	0	0.5
13776	0	0	1	0.5	0	0
13779	0	0	1	0	0	0
13780	0	0	1	0	0	0
13783	0	0	0	0	0	0
13786	0	0	1	0	0	0
13787	0	0	0	1	0	0
13788	0	0	1	0	0	0
13792	0	1	0	0	0	0
13793	1	0	1	0	0	0
13794	0	0	1	0	0.5	0
13795	0	0	0	0	0	0.5
13798	0	0	1	0	0	0
13802	0	0	0	1	0.5	1
13803	0	0	1	0	0	0
13805	0	0	0	0	0	0
13808	0	0	1	1	0	1
13814	0	0	1	1	0	0
13815	0	0	1	0	1	0
13823	0	0	1	0	0	0
13825	0	0	1	0	0.5	0
13827	0	0	1	0	0	0
13828	0	0	0	0.5	0	0
13830	0	0	0	0	0	0
13831	0	0	0	0	0	0
13832	0	0	0	0	0	0
13835	0	0	0	0.5	0.5	1
13836	0	0	1	0	0	0
13838	0	0	1	1	0	1
13839	0	0	0	0	0	0
