14324	0.333333333333333
14325	0
14687	0.666666666666667
14688	0.333333333333333
14702	0
14703	0.666666666666667
14707	0.333333333333333
14708	0
14709	0.666666666666667
14710	0.666666666666667
14712	0.666666666666667
14714	0.333333333333333
14715	0
14716	1
14717	0.666666666666667
14719	0.666666666666667
14720	0
14729	0.333333333333333
14801	0
14814	0
14819	0.666666666666667
14826	0.333333333333333
14833	0
14837	0.666666666666667
14844	0.333333333333333
14845	0
14846	0
14848	0.666666666666667
14853	0.333333333333333
14858	0.333333333333333
14859	0.666666666666667
14862	1
14867	0.333333333333333
14869	0.333333333333333
14870	0.666666666666667
14876	0.333333333333333
14879	0
14881	0.333333333333333
14885	0
14886	0
14891	0.333333333333333
14895	1
14899	0.333333333333333
14903	0.333333333333333
14904	0.333333333333333
14946	0.333333333333333
14947	0.666666666666667
14948	0
14953	0.666666666666667
14954	0.333333333333333
14956	0.333333333333333
14965	1
14969	0.666666666666667
14973	0
14975	0.666666666666667
14998	0
14999	0
15018	0.666666666666667
15048	0.333333333333333
15049	0
15065	0
