15378	0	1	0	0.5	0	0
15379	1	1	0	1	0.5	0.5
15380	1	0	1	0.5	0.5	0.5
15381	1	1	0	0.5	0.5	0.5
15382	1	1	1	0.5	0.5	0.5
15383	0	0	1	0.5	1	0.5
15384	0	1	0	1	0.5	0.5
15385	1	1	1	0.5	0.5	0.5
15386	1	1	0	0	0.5	0
15387	0	0	1	0	0	0
15388	1	0	1	0.5	0.5	0
15389	1	0	1	0.5	1	0
15390	1	1	1	0.5	0.5	0.5
15392	0	0	0	0	0	0
15395	0	0	1	1	0	1
15418	0	1	0	0.5	1	0
15421	0	0	0	0.5	1	0.5
15425	0	0	0	0	0.5	0
15426	0	0	0	1	1	0
15434	0	0	0	1	1	0.5
15447	0	1	0	1	0.5	0
15449	0	1	0	0.5	0.5	0
15450	0	0	0	0	1	0
15451	0	1	0	1	0.5	0
15452	1	0	1	0.5	0.5	0.5
15454	0	0	0	0.5	1	1
15456	1	0	1	0.5	1	0.5
15459	0	0	0	0.5	1	1
15469	0	0	0	1	0.5	1
15470	1	0	1	0.5	1	0.5
15474	1	1	0	0	0	0.5
15475	0	0	1	0	0	0
15476	1	0	1	1	0.5	0.5
15477	0	0	0	0.5	0.5	0.5
15482	0	1	0	0.5	0	0.5
15483	0	0	0	1	0.5	0.5
15484	0	0	0	1	0.5	0.5
15487	1	1	1	0.5	0	0.5
15490	1	1	0	0.5	0.5	0.5
15495	1	1	0	0.5	0.5	0.5
15497	0	0	1	0	0	0
15528	0	0	1	0	0	0
15539	0	1	1	0.5	0.5	0
15543	0	1	1	1	0.5	0.5
15546	0	0	0	1	0.5	0.5
15547	0	0	1	0.5	1	0.5
15557	0	0	0	1	0.5	0
15558	0	0	0	0.5	1	1
15562	0	0	0	0.5	0.5	0
15563	0	0	1	1	1	0.5
15564	1	1	0	0.5	0.5	0
15565	0	0	0	0	0	0
15566	0	0	1	0	1	0
15568	0	0	1	0	1	0
15579	0	0	1	1	1	0
15584	0	0	1	0	1	0
15585	0	0	0	0	1	0
15593	0	0	0	0	1	0.5
15594	1	0	1	0.5	1	0
15596	0	0	1	0.5	1	0.5
15597	0	0	0	0.5	0.5	0
15599	0	0	1	0	1	0
15615	1	0	1	0.5	1	0.5
15618	0	0	1	0.5	1	0
15620	0	0	1	0.5	0.5	0.5
15621	0	0	0	1	0.5	0
15626	0	0	0	0	0	0
15631	1	1	1	0.5	0.5	0.5
15632	0	1	0	0.5	0.5	0.5
15636	0	0	0	0	0	0
