14574	0.333333333333333
14591	0.333333333333333
14689	0.333333333333333
15030	0.333333333333333
15322	0.333333333333333
15431	0.428571428571429
15432	0.404761904761905
15433	0.388888888888889
15434	0.444444444444445
15435	0.545454545454546
15436	0.454545454545455
15437	0.487179487179487
15440	0.465201465201465
15441	0.492063492063492
15442	0.513888888888889
15443	0.531862745098039
15444	0.546840958605665
15445	0.524366471734893
15447	0.471929824561404
15448	0.458730158730159
15449	0.477633477633478
15450	0.465085638998683
15451	0.481884057971015
15452	0.496666666666667
15453	0.50974358974359
15454	0.521367521367521
15456	0.531746031746032
15457	0.518062397372742
15458	0.505747126436782
15459	0.516129032258065
15460	0.504704301075269
15462	0.514520202020202
15463	0.523469994058229
15465	0.512605042016807
15467	0.521164021164021
15468	0.511011011011011
15470	0.519203413940256
15471	0.509671614934773
15473	0.500854700854701
15474	0.52520325203252
15477	0.516066589237321
15478	0.507567368032484
15480	0.529950669485553
15503	0.521212121212121
15758	0.51304347826087
15759	0.519580635214308
