14982	0	0	0	1	0.5	0.5
14983	0	1	0	0.5	0.5	0.5
14984	0	1	0	1	0.5	0
14985	0	0	0	0	0	1
14987	1	1	1	0	0.5	0
14988	1	1	1	0.5	1	0
14995	1	0	1	0.5	1	0.5
15006	1	0	1	0.5	1	0.5
15007	0	0	1	0.5	1	0
15008	0	0	1	0.5	1	0.5
15013	0	0	1	0.5	1	0.5
15016	0	1	1	1	1	0
15017	0	0	1	1	1	0
15026	0	0	1	0.5	1	0
15027	1	1	1	1	1	0.5
15029	0	0	0	1	0.5	0
15033	0	0	0	0	0	0
15034	1	1	0	1	0.5	0
15040	0	0	0	1	0	1
15041	0	0	1	0.5	1	0.5
15042	0	0	0	0.5	1	1
15044	0	1	0	0.5	1	0
15055	1	1	1	0	0	0
15056	0	0	1	0	0	0
15058	0	0	0	0	0	0
15060	0	0	1	0	1	1
15061	0	0	1	1	1	0
15062	0	0	1	1	1	0
15064	0	0	0	0.5	1	1
15065	1	1	0	0.5	1	1
15067	0	0	1	1	1	0
15069	0	0	0	0.5	0.5	1
15070	1	1	0	0.5	1	0
15071	0	0	0	0.5	0.5	1
15072	0	0	0	0.5	1	1
15073	0	0	0	0.5	0.5	1
15074	1	0	1	0.5	1	0.5
15079	0	0	0	0.5	0.5	1
15080	1	1	0	0.5	0.5	1
15081	0	0	0	0.5	1	0.5
15082	0	0	0	0.5	0.5	0.5
15090	0	0	0	0.5	0.5	1
15091	0	0	0	0	0	0
15092	0	1	0	0.5	1	0
15093	1	1	1	0	1	1
15094	0	0	1	0	0	0
15095	0	0	1	0	0	0
15097	0	0	1	0	0	0
15098	0	0	1	0	0	0
15100	0	0	1	1	1	0
15102	0	0	0	0	0	0
15105	0	0	0	0.5	1	0.5
15109	0	1	0	0.5	1	0.5
15110	1	1	0	1	0.5	0
15112	0	0	0	0	1	1
15113	0	0	0	0.5	0.5	1
15114	0	1	0	0.5	1	0.5
15115	0	0	0	0	0.5	0.5
15116	0	0	0	0.5	1	1
15118	0	0	1	0.5	1	0
15120	1	1	1	0.5	1	0
15122	1	1	1	1	0.5	0
15125	0	0	1	0	0	0
15129	0	0	1	0.5	1	0
15131	0	0	0	1	0.5	1
15132	0	1	0	1	1	0.5
15135	1	1	0	0.5	1	0
15136	0	0	0	1	0.5	0.5
15138	0	0	0	1	0.5	0.5
15140	0	1	0	1	0.5	0.5
15141	1	1	0	1	0.5	0.5
15142	1	1	0	1	1	0.5
15143	1	1	0	1	1	0.5
15144	1	1	0	0.5	0.5	0.5
15147	0	0	0	0	1	0
15148	0	0	0	1	1	0
15149	1	1	0	1	0.5	0.5
15150	0	1	0	1	0.5	0.5
15154	1	1	0	0.5	1	0.5
15155	0	0	1	1	1	0.5
15156	1	1	0	1	1	0.5
15157	0	0	0	1	0.5	0
15158	0	0	0	1	0.5	0
15159	1	1	0	0.5	0.5	0.5
