15425	0.666666666666667
15426	0.333333333333333
15427	0.333333333333333
15428	0
15429	0.333333333333333
15430	0.666666666666667
15431	0.666666666666667
15432	0
15433	0.333333333333333
15434	0.333333333333333
15435	0.333333333333333
15436	0.333333333333333
15437	0
15438	0.333333333333333
15439	0
15440	0
15441	0.333333333333333
15442	0.333333333333333
15443	1
15444	1
15446	0
15447	0.333333333333333
15448	0.666666666666667
15449	1
15450	0.666666666666667
15451	0.333333333333333
15452	1
15453	0
15454	0.333333333333333
15455	0
15456	0.666666666666667
15457	0.666666666666667
15458	0
15459	0.333333333333333
15460	0.333333333333333
15461	0.333333333333333
15462	0.333333333333333
15463	0.333333333333333
15464	0.333333333333333
15465	0.333333333333333
15466	0.666666666666667
15467	0.666666666666667
15468	0
15469	0.333333333333333
15470	0.333333333333333
15471	0.333333333333333
15472	0.333333333333333
15473	0.333333333333333
15474	0.333333333333333
15475	1
15476	0
15477	0.666666666666667
15478	0.333333333333333
15479	0.333333333333333
15481	0.666666666666667
15482	1
15483	0.333333333333333
15484	0
15485	0
15486	0
15487	0.666666666666667
15488	0.333333333333333
15489	1
15490	0
15491	0.333333333333333
15492	0.333333333333333
15493	0
15495	0
15496	0.666666666666667
15497	0.333333333333333
15498	0.333333333333333
15499	0.333333333333333
15500	1
15501	0
15502	0
15503	0
15504	0.333333333333333
15505	0.333333333333333
15506	0.666666666666667
15507	1
15509	0
15511	0.333333333333333
15512	0.333333333333333
15513	1
15514	0.333333333333333
15515	0.333333333333333
15516	0.333333333333333
15517	0
15518	0
15520	0.666666666666667
15521	0.333333333333333
15522	0.666666666666667
15523	0.666666666666667
15524	0
15525	0.333333333333333
15527	0.333333333333333
15528	0.333333333333333
15529	0.333333333333333
15530	0.333333333333333
15531	0.666666666666667
15532	0.333333333333333
15533	0.666666666666667
15534	0.666666666666667
15535	0.333333333333333
15536	0.333333333333333
15537	0.666666666666667
15538	0.666666666666667
15539	0.666666666666667
15540	0.333333333333333
15541	0.333333333333333
15542	0.666666666666667
15543	0
15544	0.666666666666667
15545	0.333333333333333
15546	0
15547	1
15550	0.333333333333333
15551	0.333333333333333
15552	0.666666666666667
15553	0
15554	0.333333333333333
15555	0.333333333333333
15556	1
15557	0
15559	0
15560	0
15561	0.333333333333333
15562	0.666666666666667
15563	0.333333333333333
15564	0.333333333333333
15565	0
15566	0
15567	0
15568	0
15569	0
15570	0.333333333333333
15571	0
15572	0
15573	0.333333333333333
15575	0.666666666666667
15576	0.333333333333333
15577	0
15578	0.666666666666667
15579	0
15580	0.333333333333333
15581	0.333333333333333
15582	0.666666666666667
15583	0
15584	0.666666666666667
15585	0.333333333333333
15586	0.333333333333333
15589	0.333333333333333
15590	0.333333333333333
15591	0.333333333333333
15592	0.333333333333333
15594	0
15595	0.666666666666667
15596	0.333333333333333
15599	0
15600	0.666666666666667
15602	0.333333333333333
15603	0.333333333333333
15604	0
15605	0.333333333333333
15606	0.333333333333333
15607	0
15608	1
15609	0.666666666666667
15610	0.333333333333333
15611	0.333333333333333
15612	0
15613	0.333333333333333
15614	0.333333333333333
15615	0
15616	0
15617	0.333333333333333
15619	0
15620	0.333333333333333
15621	0.333333333333333
15622	0.666666666666667
15623	1
15624	0.333333333333333
15625	0.666666666666667
15626	1
15628	0
15629	0
15631	0
15632	0.333333333333333
15633	0.333333333333333
15634	0
15635	0.333333333333333
15637	0.333333333333333
15638	0.333333333333333
15639	1
15640	0.333333333333333
15642	0.333333333333333
15643	1
15645	0.333333333333333
15650	0.333333333333333
15651	1
15652	0.333333333333333
15653	0.333333333333333
15654	1
15655	0.666666666666667
15656	0.666666666666667
15663	0.333333333333333
15665	0.333333333333333
15668	0
15669	0.333333333333333
15670	0.333333333333333
15671	0
15673	0.333333333333333
15675	0
15676	0.666666666666667
15677	0.333333333333333
15681	0.333333333333333
15682	0.333333333333333
15683	0.333333333333333
15684	0.666666666666667
15687	0
15689	0.333333333333333
15690	0.333333333333333
15694	0
15695	0.333333333333333
15696	0.666666666666667
15697	0
15700	0.333333333333333
15701	0.333333333333333
15702	0
15703	0.666666666666667
15704	0.333333333333333
15705	0.666666666666667
15707	0
15708	0
15711	0
15712	0.666666666666667
15713	0.333333333333333
15714	1
15715	0.333333333333333
15717	0.333333333333333
15718	0
15719	0
15722	0.333333333333333
15723	0
15724	0.333333333333333
15726	0.333333333333333
15727	0
15728	0.333333333333333
15731	0
15732	0.666666666666667
15736	0.333333333333333
15743	0
15745	0.666666666666667
15746	0.666666666666667
15747	0.666666666666667
15748	0.333333333333333
15749	0.666666666666667
15750	0.333333333333333
15751	0.333333333333333
15752	0.666666666666667
15755	0.333333333333333
15756	0
15757	0.333333333333333
15758	0
15759	0.333333333333333
15760	0.333333333333333
15761	0
15762	0
15763	0.333333333333333
15764	1
15765	0
15766	0.333333333333333
15767	0
15769	0
15770	0.333333333333333
15771	0
15772	0.333333333333333
15773	0
15775	0.333333333333333
15776	0
15778	0
15779	0.333333333333333
15780	0
15784	0
15785	0
15786	0
15787	0
15788	0.333333333333333
15789	0
15791	0.333333333333333
15792	0.666666666666667
15793	0.333333333333333
15794	0
15795	0.333333333333333
15801	0.333333333333333
15802	0.666666666666667
15803	0.333333333333333
15809	0
15810	0.666666666666667
15811	0.666666666666667
15812	0
15813	0.333333333333333
15814	0
15815	0
15817	0.666666666666667
15818	0.666666666666667
15819	0.666666666666667
15820	0.666666666666667
15821	0.333333333333333
15822	0.333333333333333
15823	0
15824	0.333333333333333
15825	0.333333333333333
15826	0
15827	0
15828	0.333333333333333
