14456	0.333333333333333
14458	0.333333333333333
14459	0.166666666666667
14460	0.5
14462	0.444444444444444
14467	0.507936507936508
14468	0.380952380952381
14469	0.37037037037037
14470	0.362962962962963
14471	0.478787878787879
14472	0.51010101010101
14474	0.431623931623932
14475	0.36996336996337
14476	0.40952380952381
14477	0.358333333333333
14482	0.355392156862745
14484	0.315904139433551
14485	0.352826510721248
14489	0.384210526315789
14490	0.442857142857143
14493	0.402597402597403
14496	0.396574440052701
14497	0.363526570048309
14498	0.361111111111111
14500	0.384615384615385
14501	0.405508072174739
14502	0.400352733686067
14503	0.372742200328407
14505	0.347892720306513
14506	0.346953405017921
14509	0.366935483870968
14520	0.36489898989899
14527	0.402257872846108
14529	0.379271708683473
14530	0.358201058201058
14533	0.374874874874875
14535	0.390232337600759
14536	0.370220422852002
14539	0.368376068376068
14543	0.350406504065041
14574	0.381339527680991
14575	0.379106681432263
14576	0.392177589852009
14580	0.374747474747475
14584	0.372946859903382
14587	0.399629972247919
14594	0.382978723404255
14601	0.36734693877551
14602	0.35265306122449
14605	0.338823529411765
14681	0.338612368024133
14702	0.338413159167876
14744	0.338225017470301
14814	0.338047138047138
14986	0.337878787878788
14987	0.349415204678363
14988	0.371849163137729
14989	0.370543541788428
14991	0.380414312617702
14992	0.378870673952641
14994	0.366649039309008
14998	0.376173408431473
14999	0.39566798941799
15000	0.39375
15001	0.402020202020202
15002	0.399969847731042
15005	0.388206028680129
15016	0.376953680022734
15075	0.375707384403037
15086	0.383903420523139
15112	0.382498695878978
15118	0.372019279553526
15121	0.370973713439467
15136	0.36996996996997
15139	0.360233918128655
15158	0.368193210298474
15473	0.367299367299367
15476	0.366439467705291
15477	0.365611814345992
15478	0.373045267489712
15479	0.380206765030613
15480	0.387109413262807
15481	0.377892522470836
15483	0.369000933706816
15485	0.360419516643867
15494	0.359796845763165
15498	0.351619644723093
15505	0.358699353081376
15506	0.365543071161049
15507	0.37948717948718
15509	0.392976588628763
15524	0.391693937977248
15525	0.390452222984824
15535	0.396267263904442
15540	0.394956140350877
15541	0.393685567010309
15542	0.406059330948874
15545	0.404590118875833
15546	0.40983164983165
15553	0.414917491749175
15563	0.413317802368472
15569	0.418237197791738
15570	0.410194174757282
15577	0.408730158730159
15581	0.413596885294999
15582	0.418327161582319
15583	0.410580362293758
15588	0.403046777664515
15589	0.407839866555463
15591	0.4004914004914
15595	0.393339768339768
15596	0.392277707543194
15603	0.385395642498577
15609	0.390287312484109
15632	0.389305347326337
15633	0.388348560762354
15637	0.39306581679463
15650	0.392061909509567
15652	0.396638655462185
15653	0.390082644628099
15665	0.394616808923813
15666	0.399040383846462
15675	0.397980592709153
15678	0.39694623655914
15679	0.390645502645503
15682	0.394992292630088
