15648	0	0	0	0.5	0	0
15649	1	1	0	0.5	0.5	0.5
15666	0	1	0	0.5	0	0
15667	1	1	0	1	0	0.5
15668	0	0	0	0.5	0	0
15689	0	0	0	0	0	0
15691	1	1	0	0	0	0
15693	1	1	0	0.5	1	1
15705	0	0	0	0.5	0	0
15706	1	1	0	0	0	0
15707	1	1	0	0.5	0	0
15708	1	1	0	0.5	0	0
15709	1	1	0	0.5	0	0
15710	1	1	0	1	0	0
15711	1	1	0	0.5	0	0
15754	0	0	0	0	0	0
15755	0	0	0	0	0	0
15766	1	1	0	0	1	1
15767	0	0	0	0	1	1
15771	0	0	0	0	1	1
15775	1	1	0	0	0	0
15776	1	1	0	0	0	0
15777	1	1	0	0.5	1	1
15778	0	0	0	0	1	1
15779	0	0	0	0	0	0
15781	0	0	0	0	0	0
15782	1	1	0	0	1	1
15783	0	0	0	0	1	1
15784	0	0	1	0.5	0.5	1
15785	0	0	1	0.5	0.5	1
15786	0	0	0	0	1	1
15787	1	1	0	1	1	1
15788	0	0	0	0	1	1
15790	1	1	0	0	0	0
15794	0	0	0	0.5	0.5	1
15795	1	1	0	0	0	0
15796	0	1	0	0	0	0
15801	1	1	0	0.5	0.5	1
15802	1	1	0	0.5	1	0.5
15803	1	1	0	0	1	1
15804	0	0	1	0.5	1	0.5
15807	1	1	0	0	1	0.5
15808	0	0	0	0	1	1
15809	1	1	0	0	1	1
15810	1	1	0	0	0.5	0.5
15811	0	0	0	0	0	0
15814	1	1	0	0	1	1
15815	1	1	0	0	1	1
15816	1	1	0	0	1	1
15817	0	0	1	0	1	0.5
15819	1	1	0	0	1	1
15820	0	0	0	0.5	1	1
15821	0	0	0	0	1	1
15822	1	1	0	0	1	1
15823	1	1	0	0	1	1
15825	1	1	0	0	1	0.5
15826	0	1	0	0	1	1
15831	1	1	0	0.5	1	1
15832	0	0	0	1	1	1
15833	1	1	1	0	0	0
15834	1	1	0	1	1	1
15835	1	1	0	1	1	1
15836	1	1	0	0.5	0.5	1
15837	1	0	1	0.5	1	1
15838	0	0	0	1	1	1
15841	0	0	0	0	0	0
15842	0	0	0	0	1	0.5
15843	1	1	1	0	1	1
15844	1	1	1	0	0	0
15845	1	1	1	0	0	0
15846	1	1	1	0	0	0
15850	0	0	0	0.5	1	1
15851	1	0	1	0	1	1
15852	1	1	1	0	0	0
15854	1	1	1	0	0	0
15855	1	1	1	0	1	1
15856	1	1	1	0	1	1
15857	1	1	1	0.5	1	1
15858	0	1	0	0	1	1
15859	0	0	1	0.5	1	1
15865	0	0	0	0	1	1
15866	1	1	0	0.5	1	1
15867	1	0	1	0.5	1	0.5
15873	0	1	0	0	1	1
15874	1	1	0	0.5	1	1
15875	1	1	0	0.5	1	1
15882	0	0	1	0.5	1	1
15883	0	0	1	0	0	0
15884	1	0	1	0.5	1	1
15885	1	1	0	0	1	1
15910	1	1	1	0	0	0
