15040	0	0	0	0.5	0	0
15041	1	1	0	0	1	0
15044	0	0	0	0	0	0
15048	0	0	1	0	0	0
15049	0	0	0	0.5	0	0
15051	0	0	0	0	0	0
15054	0	0	0	0	0	0
15055	0	0	1	0	0	0
15056	0	0	0	0.5	0	0
15063	0	0	1	0.5	0.5	0.5
15082	0	0	0	0	0	0
15083	0	0	0	1	1	0.5
15099	0	0	1	0.5	0	0.5
15135	0	0	1	0	0	0
15141	0	0	1	0	0	0
15147	1	1	1	0	0	0
15149	0	0	1	0	0	0
15156	0	1	0	0	0.5	0.5
15158	0	0	1	0	0	0
15159	1	1	1	0	0	0.5
15160	0	1	1	0	0	0
15171	0	0	1	0	0	1
15203	1	1	0	0.5	0.5	0.5
15204	0	0	1	0.5	0	0
15212	0	0	1	0	0	0
15216	0	0	1	0	0	0
15230	0	0	1	0	0	0.5
15247	1	1	1	0	0	0
15254	1	1	1	0	0	0
15257	0	0	1	0	0	0
15258	0	0	0	0	0	0
15272	1	1	1	0	0	0
15308	0	0	1	0	0	0
15343	1	1	0	0	0	0.5
15350	0	0	1	0	0	0
15412	0	0	0	0	0	0
15413	0	0	1	0	0	0
15414	0	0	0	0	0	0
15419	1	1	0	0.5	0	0
15422	0	0	0	0	0	0
15436	0	0	0	0	0	0
15440	0	1	0	0.5	1	0
15441	0	0	1	0	0	0
15442	0	0	1	0	0	0
15443	0	0	0	0.5	0	0
15447	0	0	1	0	0	0.5
15448	0	0	0	0	0	0
15449	1	1	1	1	0	1
15454	0	0	1	0	0	1
15459	0	0	0	0.5	0	1
15468	0	0	1	0	0	0
15470	0	0	1	0	0	0
15471	0	0	1	0.5	0	1
15475	0	0	1	0	1	1
15477	1	0	1	0.5	0.5	0.5
15478	0	1	1	0	0	0.5
15481	0	1	1	1	0	0
15482	1	1	1	0.5	0	1
15484	0	0	0	0	0	0
15485	0	0	0	0	0	1
15491	0	0	1	0	0	0
15504	1	1	1	0	0	0
15506	0	0	1	0.5	0	0
15509	0	1	1	0	0	0
15516	0	0	1	0	0	0
15517	0	1	1	1	1	0
15519	0	0	1	0	0	0
15520	1	1	1	1	0	1
15521	1	1	0	0	0.5	0.5
15524	0	0	0	0	1	1
15525	0	0	0	0	0	0
15532	0	0	1	1	0	1
15534	1	1	1	1	0	0.5
15535	0	0	1	1	0	1
15537	0	0	1	0	0	0.5
15541	1	1	0	0	0	0.5
15546	0	0	1	0	0	1
15576	0	0	0	0	0	0
15582	0	0	0	0	0	0
15597	0	0	1	0	0	0
15599	0	0	1	0	0	0
15608	0	0	1	0	0	0
15610	0	0	0	0	0	0
15615	0	0	1	0	0	0.5
15622	0	0	1	0	0	0
15624	1	1	1	0	0	0
15628	0	0	1	0	0	0
15631	1	1	1	0	0	0
15642	0	0	1	0	0	0
15643	0	0	1	0	0	0
15646	1	1	1	0.5	0	0.5
15650	0	0	1	0	0	0
15652	0	0	0	0	0	0
15653	0	0	1	0	0	0.5
15656	0	0	1	0	0	0
15670	0	0	0	0	0	0
15672	0	0	0	0	0	0
15676	0	0	0	0	0	0
15677	0	0	1	0	0	0
15686	0	0	1	0	0	0
15692	0	0	1	0	0	0
15708	0	0	0	0	0	0
15712	0	0	0	0	0	0
15715	0	0	1	0	0	0
15716	0	0	1	0	0	0
15720	0	0	1	0	0	0
15724	0	0	0	0	0	0.5
15734	0	0	0	0	0	0
15736	1	1	1	1	0	1
