14809	0.333333333333333
14810	0.333333333333333
14812	0.333333333333333
14813	0.666666666666667
14814	0.333333333333333
14815	0
14816	0
14817	0
14818	0
14819	0
14820	0
14821	0.333333333333333
14822	0
14823	1
14824	0.333333333333333
14825	0.333333333333333
14826	0
14827	0
14828	0.333333333333333
14829	0
14830	0.666666666666667
14831	0.333333333333333
14832	0
14833	0.333333333333333
14836	0.333333333333333
14838	0.333333333333333
14839	0.666666666666667
14840	0.666666666666667
14842	0
14844	0
14848	0.666666666666667
14849	1
14850	0.333333333333333
14852	0.666666666666667
14853	0.666666666666667
14854	0.333333333333333
14855	0.666666666666667
14857	0.333333333333333
14859	0.333333333333333
14860	0.333333333333333
14861	0.333333333333333
14863	0.333333333333333
14864	0.333333333333333
14866	1
14867	0.666666666666667
14868	0.666666666666667
14869	1
14870	0.666666666666667
14871	0.666666666666667
14872	1
14873	1
14874	0.333333333333333
14875	0.666666666666667
14876	0.666666666666667
14877	0.333333333333333
14878	0.333333333333333
14879	0
14880	0.333333333333333
14881	0.666666666666667
14882	0.666666666666667
14883	0.333333333333333
14884	0.666666666666667
14885	0.333333333333333
14886	0
14887	0
14888	0.666666666666667
14889	0
14890	0
14891	0.333333333333333
14892	0.666666666666667
14893	0.666666666666667
14894	0
14895	0.666666666666667
14896	0.666666666666667
14897	0.666666666666667
14898	0
14899	0
14900	0
14901	0
14902	0
14903	0
14904	0.333333333333333
14906	0.666666666666667
14907	0
14908	0
14909	0
14910	0
14911	0
14912	0
14913	0.333333333333333
14914	0.333333333333333
14915	0.333333333333333
14916	0.333333333333333
14917	0
14918	0.333333333333333
14919	0.333333333333333
14920	0.333333333333333
14921	0.333333333333333
14922	0.666666666666667
14924	0
14925	0.666666666666667
14927	1
14928	0.333333333333333
14929	0
14930	0.333333333333333
14931	0.333333333333333
14932	0
14933	0
14934	0
14935	0.666666666666667
14936	1
14937	0.666666666666667
14938	0.333333333333333
14939	0
14940	0.666666666666667
14941	0
14942	0
14943	0.333333333333333
14944	0.333333333333333
14945	0
14947	0.666666666666667
14948	0.333333333333333
14949	0.333333333333333
14950	0
14951	0
14952	0.333333333333333
14955	0.333333333333333
14957	0.333333333333333
14958	0
14959	0.333333333333333
14962	0.666666666666667
14963	0.333333333333333
14964	0.666666666666667
14965	0.333333333333333
14966	0.666666666666667
14967	0.333333333333333
