12924	1	1	1	0.5	0	0.5
12925	1	1	1	0.5	0	0.5
12926	1	0	1	0.5	0	0.5
12927	1	1	1	0.5	0	0.5
12929	1	0	1	0.5	0	0
12930	0	0	1	0	0	0
12931	1	1	1	0.5	0	0
12932	0	0	1	0	0	0.5
12933	0	0	1	0	0.5	1
12934	1	1	1	0	0	0.5
12935	1	1	1	0.5	0	0.5
12936	1	1	1	0.5	0.5	0.5
12937	1	1	1	0.5	0	0.5
12938	1	0	1	0.5	0.5	0.5
12939	1	1	1	0.5	0	0.5
12940	1	1	1	0.5	0	0.5
12941	1	1	1	0.5	0	0.5
12942	1	1	1	0	0	0.5
12943	1	0	1	0.5	0	0.5
12944	1	1	1	0	0	0.5
12945	0	0	1	0.5	0	0.5
12946	0	0	1	0	1	0
12947	0	0	0	0.5	0	1
12948	1	1	1	0.5	0	0.5
12949	0	1	1	0.5	0	0
12950	0	0	1	0	0	0
12951	0	0	1	0.5	1	1
12952	1	0	1	0.5	0	0.5
12953	1	1	1	0.5	0	0.5
12954	0	0	1	0	0	1
12955	1	1	0	0.5	0	0
12956	0	1	1	0.5	0	0
12957	1	1	1	0.5	0.5	0.5
12958	1	1	1	0.5	0	0.5
12959	1	1	1	0.5	0	0.5
12960	0	0	1	0	0	0
12961	0	0	1	0	0	0
12962	1	0	1	0.5	0	0
12963	1	1	1	0.5	0	0.5
12964	1	1	1	0.5	0	0.5
12965	1	1	1	0.5	0	0
12966	1	1	1	0.5	0	0.5
12968	0	0	1	1	0	0
12969	1	0	1	0	0	0.5
12970	1	1	1	0.5	0	0.5
12971	1	1	1	0.5	0	0
12972	0	0	1	0.5	0.5	0.5
12974	0	0	0	0.5	0	0
12975	1	1	1	0.5	0	0.5
12976	1	1	1	0	0	0.5
12977	1	0	1	0.5	0	0.5
12978	1	1	1	0.5	0	0.5
12979	1	1	1	0.5	0	0.5
12980	0	1	0	0.5	0	0.5
12983	0	0	1	0	0	0
12984	0	0	1	0	0	0
12985	0	0	1	0	0	0
12987	0	0	1	0.5	0	0
12988	0	0	1	0	0	0
12989	1	1	1	0.5	0	0
12990	0	0	0	0.5	0	0
12991	0	0	1	0	0	0.5
13565	1	1	1	0.5	0	0
13566	1	1	1	0.5	0	0
13567	1	1	1	0.5	0	1
13568	1	1	1	0.5	0.5	0
13569	1	0	1	0.5	0.5	0
13570	0	0	1	0	0	0
13571	1	1	1	0.5	0.5	0.5
13572	1	1	1	0.5	0.5	0.5
13573	1	1	1	0.5	0	0.5
13574	1	1	1	0.5	0.5	0.5
13575	1	1	1	0	0.5	0.5
13576	1	0	1	0	0	0.5
13577	1	0	1	0	0	0
13578	0	0	1	0	0	0
13579	1	1	1	0	0	0
13580	1	0	1	0.5	0.5	0
13581	1	1	0	0.5	0	0.5
13582	1	0	1	0.5	0	0
13583	0	0	1	0.5	0	0.5
13585	0	0	0	0.5	0.5	1
13586	1	0	1	0.5	0	0.5
13588	0	0	1	0	0	0
13589	0	0	0	0	0	0
13595	1	1	1	0.5	0	0.5
13596	1	1	1	0	0	0
13597	0	0	1	0	0.5	0.5
13598	1	1	1	0.5	0.5	0.5
13599	0	0	0	0.5	0.5	0.5
13600	0	0	0	0.5	0	0
13601	1	1	1	0.5	0	0.5
13602	0	1	0	0.5	0	0
13603	1	1	1	0.5	0	0
13604	1	1	1	0.5	0.5	0.5
13605	1	1	1	0.5	0	0.5
13606	1	1	1	0.5	0.5	0
13607	1	0	1	0.5	0.5	0
13608	1	0	1	0.5	0	0.5
13612	1	1	1	0.5	0.5	0.5
13613	1	1	1	0.5	0.5	0.5
13614	1	1	1	0.5	0.5	0.5
13615	1	1	1	0.5	0.5	0.5
13616	1	1	1	0.5	0	0.5
13617	1	1	1	0.5	0.5	0.5
13618	1	1	1	0.5	0	0.5
13619	1	1	1	0.5	0.5	0.5
13620	1	1	1	0.5	0.5	0.5
13621	1	1	1	0.5	0.5	0.5
13622	1	1	1	0.5	0.5	0.5
13623	0	1	0	0.5	0	0.5
13625	0	0	0	0	0.5	0.5
13626	1	1	1	0.5	0	0.5
13627	0	1	0	0.5	0	0
13628	1	1	1	0	0.5	0.5
13629	1	1	1	0.5	0	0.5
13630	1	1	1	0.5	0	0.5
13632	1	1	1	0.5	0	0
13633	1	1	1	0.5	0	0.5
13634	1	1	1	0.5	0	0.5
13635	1	1	1	0.5	0	0.5
13636	1	1	1	0.5	0	0.5
13637	1	1	1	0.5	0.5	0.5
13638	1	1	1	0.5	0	0.5
13639	0	0	1	0	0.5	0.5
13640	1	1	0	0	0	0
13641	1	1	1	0.5	0	0.5
13642	0	0	0	0.5	0	0.5
13643	1	1	1	0.5	0	0.5
13644	1	1	1	0.5	0	0
13645	1	1	1	0.5	0.5	0.5
13646	1	1	1	0.5	0	0.5
13647	1	0	1	0.5	0.5	0.5
13648	1	1	1	0.5	0	0.5
13649	1	1	1	0.5	0	0.5
13650	1	1	1	0.5	0	0.5
13651	1	1	1	0.5	0	0.5
13652	0	0	1	0	0	0
13653	1	1	1	0.5	0	0.5
13654	1	1	1	0.5	0	0
13655	1	0	1	0.5	0	0
13656	0	0	1	0.5	0	0.5
13657	1	1	0	0.5	0	0
13658	1	1	1	0.5	0	0.5
13660	1	1	1	0.5	0	0
13661	1	1	1	0.5	0	0.5
13662	0	0	1	0.5	0	1
13675	1	1	1	0.5	0	0.5
13676	0	0	1	0.5	0	0.5
13677	0	0	1	0	0.5	0.5
13678	0	0	1	1	0	0
13679	1	1	1	0.5	0	0.5
13680	1	0	1	0.5	0	0.5
13681	1	1	1	0.5	0	0
13682	1	1	0	0.5	0	0.5
13683	0	1	0	0.5	0	0
13684	1	0	1	0	0.5	0.5
13685	1	1	1	0.5	0	0.5
13686	1	0	1	0.5	0	0.5
13687	1	1	1	0.5	0	0.5
13688	1	1	1	0.5	0	0.5
13689	1	1	1	0.5	0	0.5
13690	1	0	1	0.5	0	0.5
13691	1	0	1	0.5	0	0
13692	1	1	1	0.5	0	0
13693	0	0	1	0.5	0	0
13695	1	0	1	0.5	0.5	0.5
13704	1	0	1	0	0	0.5
13705	1	1	1	0.5	0	0.5
13706	1	1	1	0.5	0	0.5
13707	1	0	1	0.5	0	0.5
13708	1	0	1	0.5	0.5	0.5
13709	1	1	1	0.5	0.5	0.5
13710	1	0	1	0.5	0.5	0.5
13711	1	1	1	0.5	0	0.5
13712	1	0	1	0.5	0	0.5
13713	1	1	1	0.5	0	0.5
13714	1	1	1	0.5	0	0.5
13715	1	1	1	0.5	0	0.5
13716	1	1	1	0.5	0	0.5
13717	1	1	1	0.5	0	0.5
13718	1	0	1	0.5	0	0.5
13733	1	1	0	0.5	0	0.5
13734	1	1	1	0.5	0.5	0.5
13735	1	1	1	0.5	0	0.5
13736	1	1	1	0.5	0.5	0.5
13737	1	1	1	0.5	0	0.5
13738	0	0	1	0.5	0	0
13739	0	0	1	0.5	0.5	0.5
13740	0	0	1	0.5	0.5	1
13741	0	0	1	1	0	0
13742	1	1	1	0.5	0	0.5
13752	1	1	1	0.5	0	0.5
13753	1	1	1	0.5	0	0.5
13754	1	0	1	0	0.5	0
13755	1	1	1	0.5	0	0.5
13756	1	1	0	0.5	0	0.5
13757	1	0	1	0.5	0.5	0.5
13758	1	1	1	0.5	0	0.5
13759	1	0	1	0.5	0	0.5
13760	1	1	1	0.5	0.5	0
13761	1	0	1	0.5	0.5	0.5
13762	1	0	1	0	0	0.5
13763	0	0	1	0.5	0	0.5
13764	1	1	1	0.5	0	0.5
13765	1	1	1	0.5	0	0.5
13766	1	1	1	0.5	0	0.5
13767	1	0	1	0.5	0.5	0.5
13768	1	0	1	0.5	0.5	0.5
13769	1	0	1	0.5	0.5	0.5
13770	1	0	1	0.5	0.5	0.5
13771	1	1	1	0.5	0	0.5
13772	1	1	1	0.5	0	0.5
13773	1	1	1	0.5	0	0.5
13774	0	0	1	0	0	0.5
13775	1	1	0	0.5	0	0
13776	1	1	1	0.5	0	0.5
13777	1	1	1	0.5	0	0.5
13778	0	0	1	0.5	0.5	0
13779	1	1	1	0.5	0	0.5
13780	1	1	1	0.5	0	0.5
13781	1	1	1	0.5	0.5	0.5
13782	1	1	1	0.5	0	0.5
13783	1	1	0	0.5	0	0.5
13784	1	1	1	0.5	0	0.5
13785	1	1	1	0.5	0	0.5
13786	1	1	1	0.5	0	0.5
13787	1	1	1	0.5	0	0.5
13788	0	0	0	0	0	0
13789	1	1	1	0.5	0	0.5
13790	1	1	1	0.5	0.5	0.5
13791	1	1	1	0.5	0	0.5
13792	1	1	1	0.5	0	0.5
13794	1	0	1	0.5	0	0.5
13795	1	1	1	0.5	0	0.5
13796	0	0	0	0.5	0.5	1
13797	0	0	1	0.5	0.5	1
13798	0	0	1	1	1	0.5
13799	0	1	1	0.5	0	0.5
13800	1	0	1	0.5	0	0.5
13801	1	1	1	0.5	0	0.5
13802	1	1	0	0.5	0	0.5
13803	1	1	1	0.5	0	0.5
13804	1	1	1	0.5	0	0.5
13807	0	0	0	0	0	0
13808	1	1	1	0.5	0	0.5
13809	0	0	1	0	0	0
13810	1	1	1	0.5	0	0.5
13811	1	1	1	0.5	0	0.5
13812	1	1	1	0.5	0	0.5
13813	0	1	1	0.5	0	0.5
13814	1	1	1	0.5	0	0.5
13815	1	1	1	0.5	0.5	0.5
13816	1	1	1	0.5	0	0.5
13817	1	1	1	0.5	0	0.5
13818	1	1	1	0.5	0	0.5
13823	1	1	0	0	0	0.5
13824	1	1	1	0.5	0	0.5
13825	1	1	1	0.5	0.5	0.5
13826	1	1	1	0.5	0	0.5
