14757	1	0	1	0.5	0	0.5
14758	0	1	0	1	0.5	0.5
14759	1	1	1	0.5	0	1
14760	0	0	0	0	0	0
14761	1	1	1	0	0	0
14762	1	1	1	0.5	1	1
14763	0	0	1	0	1	1
14764	0	1	0	0.5	1	1
14765	0	0	1	0.5	0.5	0.5
14766	0	0	0	0	1	0
14767	0	0	1	0	1	1
14769	0	0	1	0	0	0
14770	0	0	1	0	0	0
14776	0	0	1	1	1	1
14780	0	0	1	0	0	0
14781	0	0	1	0.5	1	1
14784	0	0	0	0	0	0
14788	0	0	1	0	0	0
14789	1	1	0	0	0.5	0.5
14790	0	1	0	1	0.5	0.5
14791	0	0	1	0.5	1	1
14797	0	0	0	0	1	0
14811	0	0	1	0	0	0
14818	0	0	1	0	0	0
14827	0	0	0	0	0	0
14832	0	0	1	0	0	0
14851	1	1	1	0	0	1
14852	0	0	1	0	0	1
14860	0	0	1	0	0	0
14862	0	0	0	0	0	0
14863	0	1	0	0.5	0	0
14864	0	0	1	0	0	0
14876	0	0	1	0	0	0
14895	0	0	1	0	0	0
14896	0	0	1	0	0	0
14899	0	0	1	0.5	0	1
14902	0	0	0	0	0	0
15289	1	1	0	0.5	0	0.5
15290	0	0	1	0	0.5	1
15291	1	1	0	0.5	0	0.5
15292	1	1	0	0.5	0.5	0
15293	1	1	1	0.5	0.5	0.5
15294	0	0	1	0	0	0
15298	0	0	0	1	0.5	1
15299	0	0	0	0	0	0
15300	0	0	1	0	0	0
15302	1	1	0	0	0.5	0
15306	0	1	0	0	0	0
15307	0	0	0	0	0	0
15308	0	0	0	0.5	0.5	1
15309	0	0	0	0.5	0.5	1
15310	0	0	0	0.5	0	1
15312	0	0	0	0.5	0.5	0
15313	0	0	1	0.5	1	1
15314	0	0	1	1	0	0.5
15316	1	1	1	0	0	0
15317	0	0	1	0	0	0
15318	1	1	0	0	0	0
15319	0	0	1	1	0.5	1
15322	0	0	0	0	0	0
15323	0	0	0	0	0	0
15330	1	1	0	0.5	0.5	0.5
15341	0	1	0	0.5	0.5	0.5
15342	0	0	1	1	0	0
15345	1	1	0	1	0	0
15346	1	1	1	1	0.5	0.5
15347	1	1	1	1	0	0.5
15348	1	1	1	0.5	0.5	0
15349	1	1	1	0.5	0	0
15350	1	1	1	0	0	0
15351	1	1	1	0	0	0
15353	1	1	1	0.5	0	0
15354	1	1	1	0	0	0
15355	1	1	1	0	0	0
15356	1	1	1	0	0	0
15357	0	0	1	0	0	0
15358	1	0	1	1	0	0.5
15360	0	0	1	0	0	0
15361	1	1	1	0.5	0	0
15362	1	1	0	0.5	0.5	0.5
15363	0	0	0	0	0	0
15366	0	1	0	0	0.5	1
15367	1	1	1	1	0.5	0.5
15369	0	0	0	0	0	0
15371	0	1	0	1	0.5	1
15372	1	1	0	1	0.5	1
15373	1	1	0	0	0	0
15374	1	1	0	0	0.5	1
15376	0	0	0	0	0	0
15377	1	1	1	0	0.5	0.5
15378	0	0	0	0	0	0
15390	0	0	0	0	0.5	0.5
15394	0	0	1	0	0	0
15397	0	0	0	0	0	0
15403	0	0	1	0	1	1
15404	0	0	1	0	1	1
15407	1	0	1	1	1	0.5
15412	0	0	1	1	0	1
15413	1	1	0	1	0.5	1
15414	1	1	1	1	0	1
15415	0	1	0	1	0.5	1
15426	0	1	1	0	0	0
15431	0	0	1	0	0	0
15432	1	0	1	0	1	0.5
15433	1	1	0	0	1	0.5
15434	0	0	1	1	0.5	1
15436	0	0	1	0	0	0
15437	0	0	1	0.5	1	1
15438	0	0	0	0	0	0
15439	0	0	0	1	0.5	0
15440	0	0	1	0.5	1	1
15441	0	0	1	0.5	1	0
15442	1	0	1	0	1	1
15443	0	0	0	0.5	0.5	1
15447	0	0	0	0	0	0
15449	1	1	0	0.5	1	0
15450	0	0	0	0.5	0.5	1
15452	1	0	1	0	1	1
15453	0	0	0	0	0	0
15454	0	0	1	0	0	0
15456	1	1	1	0	0	0
15457	0	0	0	0.5	1	1
15458	0	0	0	1	1	1
15460	0	0	0	0	0	0
15462	0	0	1	1	0	1
15465	1	1	0	0.5	1	1
15467	1	1	1	1	0	1
15468	0	0	1	0	0	0
15470	1	1	1	0	0	1
15471	0	0	1	0	0	1
15472	0	1	0	0.5	0.5	0.5
15473	0	0	0	0	0.5	0.5
15476	1	1	0	1	0.5	1
15477	1	1	0	0	0	0
15478	0	0	0	1	0.5	1
15479	0	0	1	1	0	1
15481	0	0	1	0	0	0
15482	0	0	1	0	1	0
15483	0	0	0	1	1	0
15484	0	0	1	0	1	0.5
15486	0	1	1	1	1	0.5
15488	0	0	1	0.5	0	0
15491	0	0	1	0	0	0
15493	0	0	1	0	0	0
15494	1	1	1	0	0.5	0
15495	0	0	0	0	0	0
15496	0	0	1	0.5	1	1
15498	0	0	0	0	0	0
15499	0	0	0	0	0.5	0
15500	1	0	1	0	1	0.5
15503	0	1	0	0	0.5	1
15504	1	1	0	0	0	0.5
15505	0	1	0	0	0	0
15507	0	0	0	1	1	1
15508	1	1	1	0	0	0
15509	0	0	0	0	0	0
15515	0	0	1	0	0	0
15517	0	0	1	0	0	0
15519	0	0	1	0.5	0	0
15520	0	0	0	0	0	0
15521	0	0	1	1	0	1
15524	0	0	1	0	0	0
15527	0	0	0	0	0	0
15529	0	0	1	0	0	0
