15329	1	1	1	0.5	0	0
15330	1	1	1	1	0	0
15331	1	1	1	0	0	0
15335	1	1	1	0	0	0
15336	0	0	0	0	0	0
15337	0	0	1	0	0	0
15338	1	1	1	0	0	0
15341	1	1	1	0	0	0
15342	0	0	1	1	0	0
15348	1	1	1	1	0	0
15350	0	0	1	0	0	0
15351	1	1	1	0	0	0
15355	1	1	1	1	0	0
15358	0	0	1	0	0	0
15359	1	1	1	0	0	0
15362	1	1	1	0	0	0
15363	0	0	1	0	0	0
15364	0	0	1	0	0	0
15369	0	0	1	1	0	0
15426	0	0	1	0	0	0
15427	1	1	0	0.5	0.5	1
15440	1	1	0	0	0.5	0
15444	1	1	0	0	0.5	0
15453	1	1	1	0	0	0
15455	1	1	0	0.5	0.5	0.5
15456	1	1	0	1	0	0
15462	1	1	1	0.5	0.5	0
