15316	0	0	0	1	0	0
15319	0	0	0	1	0	1
15320	0	0	0	0	0	0
15322	0	0	0	0	0	0
15323	0	0	0	1	0	1
15325	0	0	1	1	0.5	0
15326	0	0	0	0	0	0
15327	0	0	1	1	0.5	0.5
15329	0	0	1	0.5	0	1
15330	0	0	1	1	0.5	0
15331	0	0	1	0	0	0
15332	0	0	1	1	1	1
15333	0	0	1	0	0	0.5
15334	0	0	1	0	0	0
15335	0	0	0	0	0	1
15336	0	0	1	1	0	0
15337	0	0	0	0	0.5	1
15340	0	0	1	1	0	0
15341	0	0	1	0	0	0
15342	0	0	1	0	0	1
15343	0	0	1	1	0	0
15344	0	0	0	1	0	1
15346	0	0	0	0	0	0
15347	0	0	0	0	0	1
15348	0	0	1	1	0.5	0.5
15349	0	0	0	0	0	0
15350	0	0	0	0	0	1
15351	0	0	0	1	0	0
15352	0	0	0	0	0	0
15353	0	0	0	0	0	0
15354	0	0	1	0.5	0	0
15355	0	0	1	0	0	0
15358	0	0	1	1	0	0.5
15359	1	0	1	1	0	0
15360	0	0	0	0	0	0
15361	0	1	0	1	0	0
15362	1	0	1	0.5	0.5	0
15364	0	0	0	1	0	0
15365	0	0	1	1	0	0
15366	0	0	0	1	0	0
15367	0	0	1	0	0	0
15368	0	0	0	1	0.5	0.5
15369	0	0	0	1	0	0
15370	0	0	0	1	0	0
15371	0	0	0	0	0	0
15372	0	0	0	0.5	0	0
15373	0	0	0	0.5	0	1
15374	0	0	0	0	0	0
15375	0	0	1	1	0	1
15376	0	0	0	0.5	0	0
15377	0	0	1	0.5	0	1
15378	0	0	0	0.5	0	0
15379	0	0	1	1	0	0.5
15380	1	1	0	0.5	0	0
15381	0	0	0	0	0	0
15382	0	0	0	1	0.5	1
15383	0	0	1	0	0	0
15384	0	0	0	1	0	0
15385	0	0	0	1	0	0
15386	0	0	1	1	0	1
15387	0	0	0	0.5	0	0
15388	0	0	0	0.5	0	0
15390	0	0	0	0	0	0
15391	0	0	0	0	0.5	0
15392	0	0	0	1	0.5	1
15393	0	1	0	1	0	0
15394	0	0	1	1	0	1
15395	0	0	1	0.5	0	0
15397	0	0	0	1	0	1
15398	0	0	0	0	0	0
15399	0	0	0	1	0.5	1
15400	0	0	1	0	0	0
15401	0	0	0	0.5	0	0
15402	0	0	0	1	0.5	1
15403	0	0	0	0.5	0	0
15404	0	0	0	0	0	0
15405	0	0	1	0	0	0
15406	0	0	0	0	0	0
15407	0	0	0	1	0	0
15409	0	0	1	1	1	1
15410	0	0	0	0	0	0
15412	0	0	0	0	0	0
15413	0	0	0	0.5	0	0
15416	0	0	0	0	0	0
15418	0	0	0	0	0	0
15419	0	0	0	0	0	0
15420	0	0	0	0	0	0
15421	0	0	0	0	0	0
15422	0	0	0	0	0	0
15423	0	0	0	0	0	0
15424	0	0	0	1	0	0
15426	0	0	0	0	0	0
15429	0	0	0	0	0.5	0
15430	0	0	1	0	0	0
15432	0	0	0	1	0	1
15433	0	0	1	0.5	0	0.5
15434	0	0	0	0	0	0
15435	0	0	0	0	0	0
15438	0	0	0	1	0.5	1
15439	0	0	0	0.5	0	0
15440	0	0	0	0	0	0
15442	0	0	0	0	0	0
15444	0	0	0	1	0	0
15445	0	0	0	0	0	0
15447	0	0	1	0	0	0.5
15448	0	0	0	0	0	0
15449	0	0	0	0	0	0
15451	0	0	0	0	0	0
15452	0	0	0	0.5	0	0
15453	0	0	0	0	0	0
15454	0	0	0	0	0	0
15455	0	0	0	0	0	0
15456	0	0	0	0	0	0
15457	0	0	0	0	0	1
15458	0	0	1	0	0	0
15459	0	0	0	1	0	0
15460	0	0	0	0.5	0	0
15461	0	0	0	0	0	0
15462	0	0	0	0.5	0	0
15463	0	0	0	0	0	0
15465	0	0	0	0	0	0
15466	0	0	0	1	0	1
15467	0	0	0	0.5	0	0
15468	0	0	0	0.5	0	0
15469	0	0	0	0.5	0	0
15470	0	0	1	1	0	0
15471	0	0	1	0.5	0	0
15472	0	0	0	0.5	0	0
15473	0	0	0	0	0	0
15474	0	0	0	0.5	0	0
15475	0	0	0	0	0	0
15476	0	0	0	0	0	0
15477	0	0	0	0	0	1
15478	0	0	1	0	0	0
15479	0	0	1	0	0	0
15480	0	0	0	0	0	0
15481	0	0	1	0	0	0
15482	0	0	0	1	0	0
15483	0	0	1	0	0	0
15484	0	0	0	0.5	0	0
15486	0	0	1	1	0	0.5
15488	0	0	0	1	0	0
15489	0	0	0	1	0.5	0.5
15490	0	0	0	1	0	0
15491	0	0	0	1	0	0
15493	0	0	1	1	0	0
15494	0	0	1	1	0	0
15495	0	0	0	0.5	0	0.5
15496	0	0	1	1	0	0
15497	0	0	0	1	0	0
15498	0	0	0	1	0	0
15499	0	0	0	0	0	0
15500	0	0	1	1	0	0
15501	0	0	1	0	0	0
15502	0	0	0	0	0	0
15503	0	0	0	0	0	0
15504	0	0	0	1	0	1
15505	0	0	0	0	0	0
15506	0	0	0	1	0	0
15507	0	0	0	0	0	0
15508	0	0	0	1	0	0
15509	0	0	0	0.5	0	1
15511	0	0	1	1	0	0
15513	0	0	1	0.5	0	0
15514	0	0	0	1	0.5	1
15515	0	0	1	1	0	0
15516	0	0	0	0.5	0	0
15517	0	0	0	0.5	0	0
15518	0	0	1	0.5	0	0.5
15519	0	0	0	0.5	0	0
15520	0	0	0	1	0	1
15521	0	0	1	0.5	0	0
15522	0	0	0	1	0	0
15523	0	0	1	1	0	0
15524	0	0	0	0	0	0
15525	0	0	1	1	0	1
15526	0	0	0	1	0	0
15527	0	0	0	0	0	0
15529	0	0	0	1	0	0
15530	0	0	0	0.5	0	0
15532	0	0	0	0	0	0
15534	0	0	0	0	0	0
15535	0	0	0	0	0	0
15536	0	0	1	1	0	0
15537	0	0	1	0	0	0.5
15538	0	0	0	0	0	0
15541	1	1	0	0.5	0	0
15542	0	1	0	0	0	0
15544	0	1	0	1	0	0
15545	0	0	1	0	0.5	0.5
15546	0	0	1	0.5	0	0
15547	0	0	0	0.5	0	0
15548	0	0	1	1	0	0.5
15549	0	0	0	1	0	0
15550	0	0	1	1	0	0
15551	0	0	1	0.5	0	0
15552	0	0	0	1	0	0
15553	0	0	0	1	0	0
15555	0	0	0	1	0	0
15556	0	0	0	0.5	0	0
15557	0	0	0	0	0	0
15558	0	0	0	0	0	0
15559	0	0	1	1	0	0
15560	0	0	0	1	0	0.5
15561	0	0	1	0.5	0	0
