15410	0.333333333333333
15411	0.333333333333333
15412	0.333333333333333
15413	0.333333333333333
15414	0.333333333333333
15416	0.333333333333333
15419	0.666666666666667
15421	0.333333333333333
15422	1
15426	0.333333333333333
15427	1
15429	0.333333333333333
15437	0
15442	0.333333333333333
15454	0.333333333333333
15455	0.333333333333333
15457	0
15458	0.333333333333333
15459	0.333333333333333
15460	0.333333333333333
15461	0
15462	0.666666666666667
15463	0.666666666666667
15470	0
15480	0
15482	0.333333333333333
15484	0
15485	0
15487	0
15515	0
15518	0
15519	0
15520	0
15523	0.666666666666667
15524	0.333333333333333
15529	0.333333333333333
15531	0.333333333333333
15532	0
15533	1
15534	0
15535	0
15536	0
15537	0.666666666666667
15538	0
15540	0.333333333333333
15542	0.333333333333333
15546	0.666666666666667
