15916	1	1	1	0.5	0	0.5
15917	1	0	1	0.5	0.5	0.5
15918	1	1	1	0.5	0	0.5
15919	1	1	0	0.5	0.5	0.5
15920	1	1	0	0.5	0	0.5
15921	1	1	0	0.5	0	0.5
15922	1	1	0	0.5	0.5	0.5
15923	1	1	0	0.5	0.5	0.5
15924	1	1	0	0.5	0	0.5
15925	1	1	0	0.5	0.5	0.5
15926	1	1	0	0.5	0	0.5
15927	1	1	1	0.5	0	0.5
15928	1	0	1	0.5	0.5	0.5
15929	0	0	1	0	0	0.5
15930	1	1	1	0	0	0
15931	0	0	1	1	0	0.5
15932	1	1	1	0	0.5	0.5
15933	1	1	1	0.5	0.5	0.5
15934	1	1	0	0.5	0	0.5
15935	1	1	0	0.5	0	0.5
15936	1	1	1	0.5	0	0.5
15937	1	1	0	0.5	0	0.5
15938	1	0	1	0	0.5	0.5
15939	1	1	0	0.5	0.5	0.5
15943	0	1	1	0	0	0
15944	1	1	0	0.5	0	0.5
15945	1	1	1	0.5	0	0.5
15946	1	1	1	0	0	0.5
15947	1	1	1	0.5	0.5	0.5
15948	1	1	1	0.5	0.5	0.5
15949	1	0	1	0.5	0	0.5
15950	1	1	1	0.5	0	0.5
15951	1	1	0	0.5	0.5	0.5
15952	1	1	0	0.5	0.5	0.5
15953	1	1	0	0.5	0	0.5
15954	0	1	1	0.5	0	0
15955	1	1	1	0.5	0	0.5
15956	1	1	1	0.5	0	0.5
15957	1	1	0	0.5	0	0.5
15958	1	1	1	0.5	0	0.5
15959	1	1	0	0.5	0	0.5
15960	1	1	0	0.5	0.5	0.5
15961	1	1	0	0.5	0	0.5
15962	1	1	1	0.5	0.5	0.5
15963	1	1	1	0.5	0.5	0.5
15964	1	1	0	0.5	0.5	0.5
15965	1	1	0	0.5	0.5	0.5
15966	1	1	0	0.5	0	0.5
15967	1	1	1	1	0.5	0.5
15968	1	1	0	1	0	0.5
15969	1	1	0	0.5	0	1
15970	1	1	0	1	0	0.5
15971	1	1	0	0	0	0.5
15972	1	1	0	0	0	0.5
15973	1	1	0	0	0	0.5
15974	1	1	0	0.5	0	0.5
15975	1	1	0	0.5	0	0.5
15976	1	1	0	0.5	0	0.5
15979	1	1	0	0	0	0
15980	1	1	0	0	0	0.5
15981	1	1	0	0.5	0	0.5
16003	1	1	0	0.5	0.5	0.5
16004	1	0	1	0.5	0.5	0.5
16005	0	0	1	0	0.5	0.5
16007	1	1	1	0.5	0.5	0.5
16008	0	0	1	0	0	0
16025	1	1	1	0.5	0	0.5
16026	1	1	0	0.5	0.5	0.5
16027	1	1	0	0.5	0.5	0.5
16028	1	1	0	0.5	0	0.5
16029	1	1	0	0.5	0	0.5
16038	1	1	0	0.5	0	0
16039	1	1	0	0.5	0	0
16040	1	1	0	0.5	0	0.5
16041	1	1	0	0.5	0	0.5
16042	1	1	0	0.5	0	0.5
16043	1	1	0	0.5	0	0.5
16044	1	1	0	0.5	0.5	0.5
16045	1	0	1	0.5	0	0.5
16046	1	1	0	0.5	0	0.5
16047	1	1	0	0.5	0	0.5
16048	1	1	0	0.5	0	0.5
16049	1	1	1	0.5	0	0.5
16050	1	1	0	0.5	0	0.5
16051	0	0	0	0	0	0
16052	1	1	1	0.5	0	0.5
16053	1	1	0	0.5	0	0.5
16054	1	1	1	0	0	0.5
16055	1	1	0	0.5	0	0.5
16056	1	1	0	0.5	0	0.5
16057	1	1	1	0.5	0	0.5
16058	1	1	0	0.5	0	0.5
16059	1	1	0	0.5	0	0.5
16060	1	1	0	0.5	0	0.5
16061	1	1	0	0.5	0	0.5
16062	1	1	1	0.5	0.5	0.5
16063	1	1	1	0.5	0	0.5
16064	1	0	1	0	0	0.5
16065	0	1	0	0.5	0	0.5
16066	1	1	0	0.5	0	0.5
16067	1	1	1	0	0	0.5
16068	1	1	0	0.5	0	0.5
16069	1	1	0	0.5	0	0.5
16070	1	1	0	0.5	0.5	0.5
16071	1	1	0	0.5	0.5	0.5
16072	1	1	1	0.5	0	0.5
16073	1	1	1	0.5	0.5	0.5
16074	1	1	1	0.5	0.5	0.5
16075	1	1	1	0.5	0	0.5
16076	1	1	1	0.5	0	0.5
16077	1	1	1	0.5	0.5	0
16078	1	1	1	0.5	0	0.5
16079	1	1	1	0.5	0.5	0.5
16080	1	1	1	0.5	0	0.5
16081	1	1	1	0.5	0	0.5
16082	1	0	1	0.5	0.5	0.5
16083	1	0	1	0.5	0.5	0.5
16084	1	1	1	0.5	0	0.5
16085	1	1	1	0.5	0	0.5
16086	1	1	1	0.5	0.5	0.5
16087	1	1	1	0.5	0.5	0.5
16088	1	1	1	0.5	0.5	0.5
16089	1	1	1	0.5	0.5	0.5
16090	1	1	1	0.5	0	0.5
16091	1	1	1	0.5	0.5	0.5
16092	1	1	1	0.5	0.5	0.5
