14620	0	0	0	1	1	1
14621	0	0	0	1	1	0
14622	0	1	0	1	0.5	0
14623	0	0	0	0	0	0
14626	0	0	1	0	0	0
14629	0	0	0	0	0	0
14630	0	0	0	0	0	0
14632	0	0	0	1	0.5	0
14634	0	0	0	1	0.5	0.5
14635	0	0	0	0.5	0.5	0
14637	0	0	0	1	1	0
14638	0	0	0	0	0	0
14640	0	0	1	0	1	1
14642	0	0	1	1	1	0.5
14643	0	0	1	0.5	1	0
14644	0	0	1	0.5	1	0
14648	0	0	0	0	0	0
14650	0	0	0	0	0	0
14651	0	0	0	0	0	0
14654	0	0	0	0	0	0
14655	0	0	1	1	1	0.5
14661	0	0	0	1	0	0
14662	0	0	0	0	0	0
14663	0	0	0	0	0	0
14664	0	0	0	0	0	0
14665	0	0	0	1	0	0
14667	0	0	0	0	0	0
14668	0	0	0	1	0	0
14669	0	0	0	0	0	0
14670	0	0	1	1	1	0
14671	0	0	0	0	0	0
14672	0	0	0	0	0	0
14676	0	0	0	0	0	0
14677	0	0	0	0.5	0	0
14678	0	0	0	0	0	0
14680	0	0	0	0	0	0
14681	0	0	0	0	0	0
14683	0	0	0	0.5	0	0
14687	0	0	0	1	0	0
14688	0	0	0	0	0	0
14689	0	0	0	1	0	0
14691	0	1	0	1	0	0
14692	0	0	0	0	0	0
14693	0	0	0	1	0	0
14698	0	0	0	0	0	0
14699	0	0	0	0	0	0
14700	0	0	0	1	0	0
14704	0	0	0	0	0	0
14705	0	0	0	1	0	0
14707	0	0	0	0	0	0
14708	0	0	0	1	0	0
14710	0	1	0	1	0	0
14714	0	0	0	1	0	0
14717	0	0	0	0	0	0
14718	0	0	0	0	0	0
14720	0	0	0	1	0	0
14724	0	0	0	0	0	0
14725	0	0	0	0	0	0
14726	1	1	0	1	0	0
14727	0	0	0	0	0	0
14729	0	1	0	0	0	0
14730	0	0	0	0	0	0
14731	0	0	0	1	0	0
14735	0	0	0	0	0	0
14739	0	0	0	1	0	0
14741	0	0	0	1	0	0
14743	0	0	0	0	0	0
14754	0	0	0	0	0	0
14755	0	0	0	0	0	0
14756	0	0	0	1	0	0
14759	0	0	0	1	0	0
14763	0	0	0	1	0	0
14766	0	0	0	1	0	0
14769	0	0	0	1	0	0
14776	0	0	0	0	0	0
14779	0	0	0	1	0	0
14786	0	0	0	0	0	0
14787	0	0	0	1	0	0
14789	0	0	0	0	0	0
14791	0	0	0	0	0	0
14793	0	0	0	0	0	0
14798	0	0	0	1	0	0
14806	0	0	0	0	0	0
14807	0	0	0	1	0	0
14813	0	0	0	0	0	0
14815	0	0	0	1	0	0
14827	0	0	0	0	0	0
14830	0	0	0	1	0	0
14834	0	0	0	0	0	0
14836	0	0	0	0.5	0	0
14837	0	0	0	0	0	0
14856	0	0	0	0	0	0
14859	0	0	0	0	0	0
14860	0	0	0	0	0	0
14888	0	0	0	1	0	0
14889	0	0	0	0	0	0
14893	0	0	0	0	0	0
14894	0	0	0	0	0	0
14895	0	0	0	0	0	0
14896	0	0	0	1	0	0
