15158	0	0	1	0	0	0
15159	0	0	0	0.5	1	0
15160	0	0	1	0	1	0
15161	0	1	0	0.5	0.5	0.5
15162	0	0	0	0	0	1
15165	0	0	0	0.5	1	0.5
15166	1	0	1	0	1	0
15167	0	0	0	0	0	0
15168	0	0	0	1	1	1
15169	1	0	1	0	1	0
15170	1	0	1	0.5	1	0
15172	1	1	0	0	1	0
15174	0	1	0	0	1	0
15175	1	1	1	0	1	0
15176	1	0	1	0.5	1	0
15186	1	0	1	0.5	1	0
15195	0	0	0	0	0	0
15196	0	0	1	0	0	0
15197	0	0	0	0	1	0
15200	0	0	1	0	1	0
15204	1	0	1	0.5	1	0
15205	1	1	1	0	1	0
15218	0	0	0	0.5	1	1
15219	0	0	0	0	0	0
15221	1	1	0	0.5	1	0
15225	0	0	0	0	0	0
15226	0	0	1	0	1	0
15228	0	0	0	1	1	0
15229	0	1	0	0	0	0
15231	1	1	0	0	1	0
15232	0	1	0	0	0	0
15233	0	0	0	0	1	1
15236	0	0	1	0	0	0
15243	0	0	0	0	0	0
15244	1	1	0	0	0	0
15246	0	0	0	0	0	0
15251	0	0	1	0.5	1	1
15253	1	1	0	0	0.5	0
15260	0	1	0	0	0	0
15265	0	0	0	1	1	1
15266	0	0	0	0.5	1	0
15267	0	0	0	0	0	0
15268	0	0	0	0	0	0
15270	1	1	1	0	1	1
15279	0	0	1	0	0	0
15284	0	0	0	0	1	1
15285	0	0	0	0.5	1	0.5
15286	0	1	0	0	1	0.5
15287	0	0	0	0	0	1
15288	0	0	1	0.5	1	1
15296	0	0	0	0	0	0
15297	0	0	0	0.5	1	0
15298	0	0	0	0.5	1	0.5
15305	0	0	0	0	0	0
15313	0	0	0	0	1	0
15316	1	1	1	0.5	1	0
15317	0	0	0	0	0	0
15318	0	0	0	0.5	1	0
15319	1	0	1	0.5	1	0
15320	0	0	0	0	0	0
15321	0	0	0	0	0	0
15322	0	0	1	0	1	0
15323	0	0	1	0	1	1
15324	0	0	0	1	1	0
15325	0	0	0	1	1	1
15326	0	0	0	0	0	0
15327	0	0	0	0	0	0
15328	1	1	1	0	1	0.5
15329	0	0	0	0	0	0
15330	0	0	1	0.5	1	0
15331	1	1	1	0	0	0
15337	0	0	0	0	0	0
15344	0	0	0	0	0	0
15345	0	0	0	0	0	0
15352	0	0	0	0	1	1
15361	0	0	1	0.5	1	0.5
15363	1	1	0	0	1	0
15365	0	0	1	0.5	1	1
15367	0	0	0	0	0	0
15368	0	0	0	0	1	0
15369	0	0	0	0	1	0
15371	0	0	0	0	0	0
15375	0	0	0	0	0	0
15380	0	0	1	0.5	1	0.5
15381	0	0	0	0	1	0
15382	0	1	1	0	1	0
15386	0	0	1	0	1	0
15387	0	0	1	0.5	1	0
15388	0	0	0	0	0	0
15389	1	1	0	0.5	1	0
15390	1	1	0	0	1	0.5
15393	0	1	0	0	1	0
15394	0	0	0	0.5	0.5	1
15401	0	0	0	0	0	0
15407	0	0	0	0	0	0
15410	0	0	0	0	0	0
15411	0	0	0	1	1	1
15413	0	0	1	0.5	1	1
15429	0	0	0	0	0	0
15430	0	0	1	0.5	1	1
15486	0	0	0	0	0	0
15488	0	0	0	0.5	1	1
15498	0	0	1	0	1	0.5
15510	0	0	1	0	0	0
15512	0	0	1	0	1	0
15516	0	0	1	0	1	0.5
15518	0	0	0	0	0	0
15520	0	0	0	0	0	0
15522	1	1	0	0	1	0
15523	1	1	0	0	1	0
15524	0	0	1	0.5	1	0.5
15525	1	0	1	0	1	0
15526	0	0	1	0.5	1	0
15527	0	0	0	0.5	1	1
15530	0	0	0	0	0	0
15546	1	1	1	0.5	1	1
15547	0	0	0	0.5	0.5	1
15548	0	0	1	0	1	0
15550	1	1	0	0.5	1	0.5
