15899	0
15900	0.444444444444444
15901	0.222222222222222
15902	0.133333333333333
15908	0.0888888888888889
15911	0.253968253968254
15912	0.190476190476191
15913	0.148148148148148
15914	0.118518518518519
15915	0.096969696969697
15916	0.136363636363636
15917	0.115384615384615
15918	0.0989010989010989
15919	0.0857142857142857
15920	0.075
15929	0.105392156862745
15930	0.130718954248366
15931	0.152046783625731
15932	0.136842105263158
15933	0.123809523809524
15936	0.142857142857143
15937	0.159420289855072
15940	0.146135265700483
15941	0.134444444444444
15943	0.124102564102564
15944	0.13960113960114
15945	0.153439153439153
15946	0.142857142857143
15947	0.155555555555556
15948	0.167025089605735
15949	0.156586021505376
15950	0.14709595959596
15951	0.138443256090315
15952	0.130532212885154
15953	0.123280423280423
15954	0.116616616616617
15957	0.110478899952584
15958	0.104813315339631
15959	0.116239316239316
15960	0.110569105691057
15961	0.105303910181959
15962	0.100406053894426
15964	0.0958421423537703
15965	0.106397306397306
15966	0.101771336553945
15967	0.097440641381437
15968	0.0933806146572104
15969	0.0895691609977324
15970	0.0993197278911565
15971	0.108496732026144
15972	0.104323780794369
15973	0.1129656507015
15974	0.108781737712555
15975	0.104826038159372
15978	0.101082251082251
15979	0.0975355054302423
15980	0.0941722121395443
15982	0.11357880381843
15985	0.12090395480226
15986	0.13879781420765
15987	0.134320465362242
15988	0.161802355350742
15989	0.156746031746032
15990	0.162179487179487
15991	0.177466977466977
15992	0.182119704507764
15994	0.196371085747732
15995	0.200341005967604
15996	0.213664596273292
15997	0.207645875251509
15998	0.21113719353156
15999	0.223617453069508
16000	0.217573738121683
16001	0.220660660660661
16002	0.214853801169591
16003	0.217931191615402
16004	0.220890220890221
16006	0.22373688196473
16007	0.218143459915612
16008	0.229218106995885
16009	0.2236274214594
16010	0.226270937408169
16013	0.220883534136546
16014	0.223529411764706
16015	0.226082991336069
16016	0.236211351688497
16017	0.230842911877395
16019	0.24812734082397
16021	0.242613399916771
16022	0.244607244607245
16023	0.239289695811435
16024	0.24131213962911
16026	0.236177838785938
16027	0.231205673758865
16028	0.233333333333333
16029	0.235395189003436
16030	0.244196647731257
16031	0.245997388854532
16032	0.247744107744108
16034	0.242838283828383
16035	0.238076748851356
16036	0.233453899359096
16037	0.235374657704755
16038	0.230891330891331
16041	0.226534890685834
16042	0.228531123258685
16043	0.224299065420561
16044	0.226299694189603
16045	0.228245760355852
16047	0.224133224133224
16048	0.220130845130845
16049	0.216234723978087
16050	0.212441132329348
16051	0.208746503941012
16052	0.205147426286857
16053	0.207338638373121
16054	0.209474141677532
16055	0.205953567867825
16056	0.202521008403361
16057	0.199173553719008
16058	0.195908413494107
16059	0.192722910835666
16060	0.194990820875951
16061	0.191870967741936
16063	0.199407407407407
16066	0.206765820939049
16071	0.20874343832021
16072	0.210675064599483
16073	0.212562114887696
16074	0.219495008807986
16075	0.221219831906855
16076	0.217893217893218
16077	0.214641080312722
16078	0.211461212456237
16079	0.208351488743646
16080	0.205309861170746
16081	0.202334355936387
16082	0.204219233309005
16083	0.201301815690305
16084	0.198446470786896
16085	0.195651450071588
16086	0.192915066154503
16087	0.19949494949495
16088	0.196743295019157
16090	0.203180601480082
16091	0.200416239555183
16092	0.197707911993626
16093	0.195054114517202
16094	0.192453392990306
16095	0.18990434142752
16096	0.187405600092948
16097	0.184955853686504
16098	0.182553829612653
16099	0.180198296327329
16100	0.182161566032534
16101	0.179841036528935
16102	0.177564567712113
16103	0.179523923254518
16104	0.177279874213837
16105	0.183359213250518
16106	0.181095519259771
16107	0.178873488348608
16108	0.180757144994763
16109	0.178566149297857
16113	0.180430814165754
16119	0.178269966091913
16120	0.176147704590818
16121	0.174063116370809
16122	0.175936883629191
16124	0.173879142300195
16125	0.179609229792828
16126	0.181386387059193
