15143	1	1	0	0.5	0	0.5
15144	1	1	1	0.5	0	0.5
15145	1	1	0	0.5	0	0.5
15146	1	1	1	1	0.5	0.5
15147	0	0	0	0	0	0
15148	1	1	1	0.5	0	0.5
15149	1	1	0	1	0.5	0.5
15150	0	0	1	0	0	0
15152	1	1	1	1	0.5	0.5
15153	1	1	0	1	0	1
15154	1	1	1	1	0	0
15155	1	1	1	0	0	0.5
15162	0	1	1	0	0	0
15164	0	1	1	0	0	0
15165	0	0	0	1	0.5	0.5
15194	0	0	1	0.5	0.5	1
15195	0	0	1	0	0	0
15210	1	1	1	0	0	0
15220	1	1	1	0	0	0
15221	1	1	1	0	0	0
15222	0	1	1	0	0	0
15223	1	1	1	0.5	0	0
15224	0	0	1	0	0	0
15225	0	1	1	0	0	0
15468	0	0	0	0	1	1
15469	0	1	0	1	0	1
15470	1	1	0	0	0	0
15473	1	1	1	0	0	0
15475	0	0	1	0	0	0
15476	0	0	0	0	0	0
15477	1	1	1	1	0	0
15490	1	1	0	0	0	1
15491	0	0	1	0	0	0
15518	1	1	1	0	1	1
15521	0	0	1	0	0	0
15539	1	1	0	0	0	0
15542	1	1	1	0	0	0
15543	1	1	1	0	0	0
15551	1	1	1	0	0	0
15571	0	0	1	0	0	0
15579	1	1	0	0	1	0
15580	1	1	1	0	0	0
15586	0	0	1	0	0	0
15591	0	0	1	0	0	0
15593	0	0	0	0	0	0
15597	1	1	1	0	0	0
15602	0	1	1	0	0	0
15603	0	0	0	0	0	0
15606	1	1	0	0	0	0
15618	0	0	0	0	0	0
15620	0	0	1	0	0	0
15622	0	0	1	0	0	0
15623	0	0	0	0	0	0
15624	0	0	0	0	0	0
15625	1	1	0	0	0	0
15658	1	1	1	0	0	0
15685	0	0	1	0	0	0
15696	1	1	1	1	0	0
15697	0	1	1	0	0	0
15701	0	0	0	1	0.5	1
15713	0	0	1	0	0	0
15715	0	0	0	0	0	0
15717	0	0	0	0	0	0
15722	1	1	1	0	0	0
15723	0	0	1	0	0	0
15730	0	1	0	0	0	0
15731	1	1	1	0	0	0
15735	0	1	0	1	0.5	1
15736	1	1	1	0	0	0
15738	0	0	1	0	0	0
15751	0	1	1	0	0	0
15773	1	1	0	0	1	1
15774	1	1	0	1	1	1
15780	0	1	0	0	0	0
15790	0	0	1	0	0	0
15793	0	1	1	0	0	0
15800	0	0	1	0	0	0
15801	0	1	1	0	0	0
15805	0	0	1	0	0	0
15808	1	1	1	0	0	0
15812	1	1	0	0.5	0.5	1
15813	0	0	0	0	0	0
15814	1	1	0	0	0	0
15815	1	1	0	0	0	0
15816	1	1	0	0	0	0
15817	0	0	1	0	0	0
15822	1	1	1	0.5	0	1
15825	1	1	0	0	0	0
15826	1	1	0	0	0	0
15828	1	1	0	0	0	0
15829	1	1	0	1	1	1
15830	1	1	0	1	1	1
15831	1	1	0	1	0	0
15833	1	1	0	1	1	1
15834	1	1	0	0	0.5	0.5
15835	1	1	1	0	0	0
15836	1	1	1	0	0	0
15838	0	0	1	0	0	0
15840	0	0	1	0	0	0
15841	1	1	1	0	0	0
15842	1	1	1	1	1	1
15843	1	1	1	0	0	0
15844	0	0	1	0	0	0
15845	1	1	1	0.5	0.5	1
15846	1	1	1	0	0	1
15847	1	1	1	0.5	0.5	1
15848	1	1	1	0.5	1	1
15849	1	1	0	0	0	0
15850	0	0	1	0	0	0
15851	1	1	1	0	1	1
15852	0	1	1	0	0	0
15853	0	0	1	0	0	0
15854	0	0	1	0	0	0
15855	1	1	1	0.5	1	1
15858	0	0	1	0	0	0
15865	0	0	0	0	0	0
15880	0	0	0	0	0	0
15881	1	1	1	0	0	0
15887	1	1	1	0.5	0	1
15891	1	1	0	0	0	0
15909	1	1	1	0	0	0
15911	1	1	0	0.5	0	0
15912	1	1	0	1	0	0
15913	1	1	1	0	0	0
15923	0	0	1	0	0	0
15924	1	1	0	0	0	0
15925	1	1	0	0	0	0
15927	1	1	0	0	0	0
15929	1	1	0	1	1	0
15930	1	1	0	1	0.5	1
15937	0	0	1	0	0	0
15946	0	0	1	0	0	0
15956	1	1	1	0	0	0
15958	1	1	0	0	0	0
15959	1	1	0	0	0.5	1
15960	1	1	1	0	0	0
15961	0	0	1	0	0	0
15971	1	1	1	0	0	0
15972	1	1	1	0	0	0
15973	1	1	1	0	0	0
15974	1	1	1	0	0	0
15975	1	1	1	0	0	0
15976	1	1	1	0	0	0
15977	1	1	1	1	0	1
15978	1	1	0	0	0	0
15981	1	1	0	0	1	1
15984	1	1	1	0	0	0
15985	1	1	1	0	0	0
15986	1	1	1	0	0	0
15987	1	1	1	0	0	0
15990	1	1	1	0	0	0
15991	1	1	1	0.5	0	1
15992	1	1	0	0	0	0
15994	1	1	0	1	0	1
15995	1	1	0	0	0	0
15996	1	1	1	1	0	1
15997	1	1	1	0	0	0
15998	1	1	1	0	0	0
15999	1	1	1	0	0	1
16001	1	1	1	0	0	0
16002	1	1	1	0	0	0
16015	1	1	0	0	0	0
16025	1	1	0	0	0	0
16036	1	1	0	0	0	0
16045	0	0	1	0	0	0
16052	1	1	0	0	0	0
16054	1	1	0	1	1	1
16055	1	1	0	0	1	0
16056	1	1	0	0	0	0
16057	1	1	0	0	0.5	0
16058	1	1	1	0	0	0
16059	1	1	1	0	0	0
16060	1	1	1	0	0	0
16061	1	1	1	0	0	0
16062	0	0	1	0	0	0
16063	0	1	1	0	0	0
16066	1	1	0	0	0	1
16068	1	1	0	0	0.5	1
16069	1	1	0	0.5	0.5	0.5
16076	0	0	1	0	0	0
16079	1	1	1	0	0	0
16080	1	1	1	0	0	0
16082	0	0	1	0	0	0
16083	1	1	1	0	0	0
16084	1	1	1	0	0	0
16085	1	1	1	0	0	0
16086	1	1	1	0	0	0
16088	1	0	1	0.5	0.5	0.5
16089	0	1	0	1	0	0.5
16105	0	0	0	0.5	0.5	0
16106	1	1	1	0	0	0
16123	0	1	0	1	0.5	0.5
16125	0	0	1	0	0	0
16127	1	1	1	0	0	0
16128	1	1	1	0	0	0
