14918	1	0	1	0.5	0.5	0.5
14919	1	1	1	0.5	0	0.5
14923	1	1	1	0.5	0.5	0.5
14924	1	1	1	0.5	0.5	0.5
14925	0	0	1	0.5	0	0.5
14926	1	1	1	0.5	0	0
14927	1	0	1	0.5	0	0.5
14928	1	0	1	0.5	0.5	0.5
14929	1	0	1	0.5	0.5	0.5
14931	0	0	1	1	0.5	0
14932	1	1	1	0.5	0	0.5
14938	1	0	1	0.5	0	0.5
14939	1	0	1	0.5	0.5	0.5
14940	1	1	1	0.5	0.5	0.5
14941	1	1	1	0.5	0	0.5
14945	1	1	1	0.5	0.5	0.5
14946	1	0	1	0.5	0.5	0.5
14947	1	0	1	0.5	0	0.5
14948	1	0	1	0.5	0.5	0.5
14949	1	0	1	0.5	0.5	0.5
14950	1	0	1	0.5	0	0.5
14981	1	1	1	0	0	1
14982	1	1	1	0	0	0
14983	1	0	1	0.5	0	0.5
14984	0	0	1	0	0	0
14986	0	0	1	0.5	0	0.5
14987	1	0	1	0.5	0.5	0.5
14988	1	1	1	0.5	0	0.5
14989	0	0	0	1	0.5	0.5
14991	1	0	1	0.5	0.5	0.5
14992	0	1	1	0.5	0	0.5
14994	0	0	1	0	0	0
14995	1	1	1	0	0	0.5
14996	1	1	0	0.5	0	0.5
14997	1	1	0	0	0	0
15027	0	0	0	0	0	0
15028	0	0	0	1	1	1
15029	1	0	0	0.5	0	0.5
15030	1	1	0	0.5	0	0.5
15031	1	0	0	0.5	0.5	0.5
15032	1	0	0	0.5	0.5	0.5
15033	1	1	0	0.5	0.5	1
15034	1	0	1	0.5	0	0.5
15035	1	1	0	0.5	0.5	1
15036	1	0	0	0.5	0.5	0.5
15062	1	0	0	0.5	0	0.5
15063	1	0	1	0.5	0	0.5
15064	1	1	0	0.5	0	0.5
15065	1	1	0	0.5	0	0.5
15066	1	1	0	0.5	0.5	0.5
15067	0	0	0	0.5	0.5	1
15092	1	1	0	0.5	0	0.5
15093	1	0	1	0.5	0	0.5
15094	0	0	0	0.5	0	0.5
15096	0	0	1	0	0	0
15097	1	0	1	0.5	0	0.5
15098	0	0	0	1	1	1
15101	0	0	1	0.5	0.5	0.5
15102	1	1	1	0.5	0	0.5
15103	1	0	1	0.5	0.5	0.5
15104	1	0	1	0.5	0.5	0.5
15105	1	1	0	0.5	0	0.5
15106	1	1	0	0.5	0	0.5
15107	1	0	1	0.5	0	0.5
15108	1	0	0	0.5	0	0.5
15116	1	0	0	0.5	0.5	0.5
15117	1	0	1	0.5	0.5	0.5
15118	1	0	1	0.5	0.5	0.5
15121	1	0	1	0.5	0.5	0.5
15122	0	0	1	0.5	0.5	0.5
15123	1	0	1	0.5	0	0.5
15124	1	0	1	0.5	0	0.5
15125	0	0	1	0	0	0
15128	1	0	1	0.5	0.5	0.5
