15416	0	0	0	0	0	0
15418	1	1	0	0	0	0
15423	0	0	1	0	0	0
15428	0	0	0	1	1	0
15429	0	1	1	0	0	0
15430	0	0	0	0	0	0
15441	0	1	0	0	0	0
15446	0	0	0	0	0	0
15447	0	1	0	0	0	0
15449	0	1	0	0	0	0
15451	0	1	0	0	0	0
15453	0	1	0	1	0.5	0
15455	1	1	0	0.5	1	1
15456	0	1	0	0	0	0
15457	1	1	0	0.5	1	0
15458	0	1	0	0	0	0
15459	0	0	0	0.5	1	0
15460	1	1	0	0	0.5	0.5
15461	0	1	1	0	0	0
15462	1	1	0	0	0	0
15463	1	1	0	0.5	1	1
15464	0	0	0	0	0	0
15465	0	0	0	0	0	0
15468	1	1	0	1	1	0
15470	0	1	1	0	0	0
15473	0	0	0	0	0	0
15474	0	0	0	0	0	0
15475	0	0	0	0	0	0
