15456	1	1	0	0.5	0.5	0.5
15457	0	0	1	0.5	0.5	0
15459	1	0	1	0.5	0.5	0.5
15461	0	1	0	0.5	0.5	0
15463	1	0	1	0	0.5	0.5
15471	0	0	1	0.5	0.5	0.5
15472	1	0	1	0.5	0.5	0.5
15474	1	0	1	0	0.5	0.5
15475	0	0	1	0.5	0.5	0.5
15476	0	0	0	0	1	0
15478	1	0	1	0.5	1	0.5
15479	0	1	0	0.5	0.5	0.5
15480	1	0	1	0.5	0.5	0.5
15481	1	0	1	0.5	0.5	0.5
15484	1	1	0	0.5	0	0.5
15488	0	0	1	0.5	1	0
15490	1	1	1	0.5	0.5	0.5
15494	1	0	1	0.5	0.5	0.5
15495	0	0	0	0	0	0
15500	1	1	0	0.5	0.5	0.5
15502	0	0	1	0.5	0	1
15503	0	0	0	0	0	0
15504	0	0	0	0.5	0	0
15506	0	0	1	0.5	1	1
15512	0	0	1	0	0.5	0.5
15513	0	1	0	0	0	0
15518	0	0	0	0	0.5	0.5
15559	0	0	0	1	1	1
15577	1	0	1	0.5	0.5	0.5
15583	0	0	0	1	0	1
15594	0	1	0	0.5	0.5	0.5
15595	0	0	0	1	0.5	0
15598	0	0	0	0.5	0.5	0.5
15599	0	0	1	0.5	1	0.5
15602	0	0	1	0.5	1	0
15605	0	1	1	1	0.5	0.5
15607	1	1	1	0.5	0.5	0.5
15608	0	1	1	0.5	0	0
15618	0	0	0	1	1	0
15620	0	0	0	0	0	0
15621	1	0	1	0.5	0.5	0.5
15622	0	0	0	0.5	0	1
15625	0	0	1	0.5	0	0.5
15631	0	0	1	0.5	0	0
15632	0	1	0	0.5	0.5	0.5
15634	0	1	0	0.5	0.5	0.5
15635	0	0	1	0	0	0
15636	0	0	1	0	0.5	0.5
15641	0	0	1	0	0	0
15643	0	0	0	1	0.5	0.5
15644	0	0	0	0	0.5	0
15646	0	0	0	0	0.5	0.5
15652	1	0	1	0.5	0.5	0.5
15653	0	0	0	1	1	0.5
15656	0	0	1	0.5	1	0
15658	0	0	0	0	0	0
15660	0	0	0	0.5	0.5	0.5
15665	0	0	0	0.5	0.5	0.5
15668	0	1	1	0.5	0.5	0.5
15673	0	0	1	0.5	1	0
15677	1	1	1	0.5	1	0.5
15682	0	0	0	1	0.5	1
15684	0	0	0	1	0	0.5
15693	0	0	1	0	0	0
15719	0	0	1	1	0.5	0.5
15720	0	0	1	0	0	0
15735	0	0	1	1	1	1
15748	0	0	1	1	0	0
15751	0	0	1	1	1	0.5
15753	0	0	0	0	0.5	1
15758	0	0	1	0.5	1	0.5
15763	0	0	0	0	0.5	0.5
15776	0	0	1	0	0	0
15790	0	0	0	0.5	0	0.5
15791	1	1	1	0.5	0.5	0.5
15796	0	0	1	0.5	0.5	0.5
15797	0	0	1	0.5	0	0.5
15800	0	0	1	0.5	0	0.5
15804	0	0	1	0.5	1	0.5
15818	0	0	0	0	0	0
15819	0	0	1	0	0	0
15823	0	0	1	1	1	0
15826	1	0	1	0.5	0	0.5
15833	0	0	1	0.5	0	0.5
15835	0	1	0	0	0.5	0.5
15837	1	0	1	0.5	0.5	0.5
15847	1	1	1	0.5	0	0.5
15852	0	0	1	1	1	0
15854	0	0	0	1	0.5	1
15858	0	0	1	1	0.5	0
15859	0	0	0	0	0	0
