15022	0
15027	0.222222222222222
15035	0.111111111111111
15039	0.2
15051	0.133333333333333
15114	0.0952380952380952
15141	0.154761904761905
15146	0.12037037037037
15149	0.162962962962963
15150	0.133333333333333
15151	0.111111111111111
15152	0.094017094017094
15158	0.175824175824176
15159	0.196825396825397
15160	0.255555555555556
15161	0.225490196078431
15166	0.200435729847495
15169	0.249512670565302
15170	0.224561403508772
15171	0.203174603174603
15173	0.184704184704185
15178	0.168642951251647
15182	0.182367149758454
15183	0.221111111111111
15184	0.22974358974359
15185	0.212725546058879
15186	0.221340388007055
15188	0.252052545155993
15189	0.235249042145594
15228	0.2415770609319
15371	0.288978494623656
