15358	1	1	0	1	0	0
15359	1	1	1	0.5	0.5	0.5
15361	0	0	1	0	0	0
15362	1	1	1	0.5	0.5	0.5
15364	0	0	1	1	1	0.5
15366	1	1	1	0.5	1	0.5
15367	1	1	0	0.5	0.5	0.5
15368	0	1	0	0	0	0
15369	1	1	1	0.5	0.5	0.5
15370	1	1	1	0.5	0.5	0
15371	1	1	1	0.5	0.5	0.5
15372	1	0	1	0.5	0.5	0
15373	0	0	0	0.5	0.5	0.5
15374	1	1	0	0	0.5	0.5
15376	0	0	1	0	0.5	0.5
15377	1	1	1	0.5	0.5	0.5
15378	1	1	1	0.5	0	0
15379	1	1	0	0	0	0.5
15380	1	0	1	0.5	0.5	0.5
15385	1	1	1	0.5	0.5	0.5
15386	1	0	1	0	0	0
15387	0	0	1	1	0	0.5
15390	1	1	1	1	0.5	0.5
15391	0	0	0	0.5	0.5	0.5
15392	1	0	1	0.5	0.5	0
15393	0	0	1	1	1	0
15394	1	1	0	1	0	1
15395	0	0	1	1	0	0.5
15396	0	0	1	0.5	0.5	0.5
15398	0	0	1	0.5	1	0.5
15399	1	1	1	0.5	0.5	1
15400	0	0	0	1	0	0.5
15401	0	1	1	1	0	0.5
15405	1	1	1	0.5	0.5	0.5
15406	1	1	1	0.5	0.5	0.5
15407	1	0	1	0	0	0
15408	1	1	1	0.5	0.5	0.5
15409	0	1	1	0	0	0
15410	0	0	1	0.5	1	0.5
15411	0	0	1	0	0.5	0.5
15412	0	0	1	0.5	0	1
15413	1	0	1	0.5	1	1
15414	1	1	1	0.5	0.5	0.5
15415	0	0	1	0	1	0.5
15417	0	0	1	0.5	0.5	0.5
15419	0	0	1	0.5	0.5	0
15420	1	0	1	0	0.5	0
15421	1	1	1	1	0.5	0.5
15422	0	0	1	0	1	0.5
15424	0	0	1	0.5	0.5	0
15425	1	1	1	0.5	0.5	0.5
15426	1	1	1	0.5	1	0.5
15427	0	0	1	1	1	0
15428	0	0	1	0	0	1
15429	1	0	1	0	0	0
15430	1	1	1	0.5	1	0.5
15431	1	1	1	0.5	0.5	0.5
15432	1	1	1	1	0	0.5
15433	0	0	1	0.5	0.5	0.5
15434	1	0	1	1	1	0
15435	0	0	1	1	0.5	0
15437	0	0	1	0.5	1	1
15440	0	0	1	0.5	1	0.5
15441	1	1	1	1	0.5	0.5
15442	0	0	1	0.5	1	0.5
15443	0	0	1	0.5	0	0.5
15444	0	0	0	0	0	0
15446	1	1	1	0.5	1	0
15447	1	1	1	0.5	0.5	0.5
15448	1	1	0	1	0	0
15450	1	1	1	0.5	0.5	0.5
15451	1	0	1	0	1	1
15453	0	0	1	0.5	0.5	0.5
15454	0	0	1	1	0.5	0
15455	0	0	0	0.5	0.5	0.5
15456	1	1	0	0.5	0	1
15457	1	1	1	0	0	0.5
15458	0	0	1	1	0	0.5
15461	1	0	1	0.5	0.5	0.5
15462	1	0	1	0.5	1	0.5
15463	0	0	1	0.5	0.5	0.5
15464	0	0	1	1	1	0.5
15465	0	0	1	0	0.5	0.5
15467	1	1	1	1	0.5	0.5
15468	1	1	1	0.5	0.5	0.5
15469	1	0	1	0.5	1	0.5
15470	1	0	1	0.5	0.5	0.5
15471	1	1	1	0.5	0.5	0.5
15473	0	0	1	0	0	0
15474	1	1	1	0.5	0.5	0.5
15475	1	0	1	0.5	0.5	0.5
15476	0	0	1	0.5	1	0
15477	0	0	1	0.5	0.5	0.5
15478	0	0	0	0.5	0	0.5
15479	1	1	1	0	1	0.5
15481	1	0	1	0.5	0.5	0
15483	0	0	1	1	1	0.5
15488	0	0	1	0.5	0.5	1
15489	0	0	0	1	0.5	0.5
15490	0	0	1	1	1	0.5
15491	0	0	1	0.5	1	0
15492	0	0	1	0	0.5	0.5
15494	1	0	1	0.5	0.5	0.5
15495	1	1	0	1	0.5	0.5
15496	0	0	0	1	0.5	1
15497	0	0	1	0	0.5	0
15498	0	0	1	0	0	0
15499	1	1	1	0	0	0
15503	0	0	0	1	0	0
15504	0	0	1	0.5	1	0.5
15505	0	0	1	0	1	0.5
15506	1	1	1	0.5	0.5	0.5
15509	1	1	0	1	0.5	0
15511	0	0	1	0	0	0
15512	0	0	1	1	1	0.5
15513	1	0	1	0.5	1	0.5
15514	0	0	1	0.5	0.5	0.5
15515	1	1	1	0.5	0.5	0.5
15517	0	0	0	0	0	0
15518	0	0	0	0	0	0
15529	0	0	0	0	0.5	1
15530	0	0	0	1	0	1
15534	0	0	0	0	0	0
15535	0	0	0	1	0.5	0.5
15545	0	0	1	0	0	0
15547	0	0	1	0.5	1	0.5
15548	0	0	0	0.5	0.5	0.5
15551	1	0	1	0	0.5	0.5
15552	0	0	1	0	0	0
15554	0	0	1	0	0	0
15555	1	1	0	0	0	0.5
15556	1	1	1	0.5	0.5	0
15558	1	1	1	1	0.5	0.5
15559	1	0	0	1	0.5	0.5
15560	0	0	1	0	0	0
15561	0	0	1	0	0	1
15562	1	1	1	1	0.5	0.5
15563	1	1	1	1	0.5	0.5
15565	0	0	1	1	0.5	0
15566	1	1	1	0	0	0.5
15568	1	0	1	1	0.5	0.5
15569	0	0	0	1	0	1
15570	0	0	0	0	0	0
15571	0	0	1	0.5	0.5	0.5
15572	0	0	0	0.5	0.5	1
15573	0	0	0	0	0	0
15574	0	1	0	1	0	0.5
15576	1	1	1	0.5	0.5	0.5
15580	1	1	0	0	0	0
15581	0	0	0	0	0	0
15583	0	0	0	0	0	0
15584	0	0	1	1	0	0.5
15586	0	0	1	0	0	0
15587	0	0	1	1	0	0.5
15588	1	1	0	1	0.5	0.5
15589	0	0	1	0	1	1
15591	0	0	1	0	0	0
15592	0	0	0	0.5	0.5	1
15593	0	0	1	1	0	1
15594	1	1	0	1	0	0.5
15595	1	1	1	0.5	0.5	0.5
15596	0	0	1	1	0	0
15597	0	0	0	0.5	1	1
15598	1	1	1	0.5	0.5	0
15599	0	0	1	1	1	0.5
15600	1	0	1	0.5	0.5	0.5
15601	0	1	1	1	0	1
15602	0	0	0	1	0	0
15604	0	1	1	1	0	0.5
15605	0	1	1	0	0	0
15607	1	1	1	1	0.5	0.5
15608	1	1	1	1	0	1
15609	1	1	0	0	0	0
15610	1	1	1	0.5	0.5	0.5
15611	1	1	1	0.5	0.5	0.5
15612	1	1	1	1	0.5	0.5
15615	0	1	0	0	0	0
15616	0	0	1	0.5	0	1
15618	1	0	0	0.5	1	0.5
15622	0	0	1	0	1	0
15623	1	1	0	0	0.5	0
15624	1	1	0	1	1	0.5
15625	0	0	1	0	0	0
15626	1	1	1	0	0	0
15628	0	0	1	0.5	0	0.5
15629	1	0	1	1	0.5	0.5
15630	1	1	1	0.5	0.5	0
15631	1	1	1	0.5	0.5	0
15632	0	0	1	0	1	0.5
15633	0	0	1	0	1	0.5
15634	1	1	1	0.5	1	0.5
15635	1	0	1	0.5	0.5	0
15636	1	1	1	0.5	0.5	0
15637	1	1	1	0.5	0.5	0.5
15638	1	0	1	0.5	0.5	0.5
15639	0	0	0	0	0.5	0.5
15640	1	0	1	1	0.5	0
15642	0	0	1	0	0	0
15643	1	1	1	1	1	0.5
15644	1	0	1	0.5	1	0.5
15645	0	0	1	0.5	1	0
15646	0	0	1	0	1	0.5
15647	0	0	1	0	1	1
15649	1	1	1	1	0.5	0.5
15650	1	1	1	1	0.5	0.5
