15397	0	0	1	1	0	0
15407	0	0	0	0.5	0	0
15409	1	1	0	1	0	0
15410	1	1	0	1	0	0
15411	1	0	1	0.5	0	0
15413	1	1	1	0.5	0	0
15416	1	1	1	1	0	0
15423	1	1	0	1	0	0
15424	0	0	0	0.5	0	0
15425	1	0	1	0.5	0	0
15427	0	1	1	1	0	0
15428	1	0	1	0.5	0	0
15429	1	0	1	0.5	0	0
15432	1	1	0	0.5	0	0
15434	0	0	0	1	0	0
15440	1	0	1	0.5	0	0
15442	1	1	0	0.5	0	0
15444	1	1	0	1	0	0
15447	1	1	0	0.5	0	0
15448	1	1	0	0.5	0	0
15451	0	0	0	1	0	0
15458	0	0	1	0	0	0
15459	1	1	1	1	0	0
15462	0	1	0	1	0	0
15465	0	0	1	0	0	0
15466	1	1	1	1	0	0
15472	1	1	1	1	0	0
15473	1	1	0	1	0	0
15475	0	0	1	0.5	0	0
15477	1	1	1	0	0	0
15479	0	0	1	0.5	0	0
15480	1	1	1	0.5	0	0
15481	0	0	1	0	0	0
15484	0	0	1	0.5	0	0
15485	0	0	0	0	0	0
15491	1	1	1	0.5	0	0
15503	0	0	1	1	0.5	0
15521	0	1	1	1	0	0
15525	0	0	0	1	0	0
15526	0	0	0	1	0	0
