14477	0	0	1	0	0	1
14643	1	1	0	0	0.5	0.5
14667	0	0	0	1	0	0
14672	0	1	0	1	0.5	0
14683	1	0	1	1	0	0
14684	1	1	1	1	0	0.5
14685	1	1	0	0.5	0	0
14693	1	1	1	0	0	0
14699	1	0	1	0.5	0	0
14700	1	1	0	1	0	0
14701	0	0	0	0	0	0
14707	0	0	0	1	0	0
14710	0	0	1	0	0	0
14738	0	0	0	0.5	0	0
14750	0	0	1	1	0.5	0
14751	1	0	0	0.5	0	0
14752	1	1	0	0.5	0	0
14755	0	0	0	0	0	0
14756	0	0	0	0.5	0	0
14763	1	1	1	0.5	0	0
14765	1	1	0	0.5	0	0
14766	1	0	1	0.5	0	0
14767	1	0	1	0	0	0
14769	1	1	0	0.5	0	0
14770	0	0	0	0	0	1
14771	1	0	1	0.5	0	0
14772	1	0	1	1	0.5	0
14773	0	0	1	1	0.5	0
14774	1	0	1	0.5	0.5	0
14776	0	0	0	0	0	0
14777	0	0	0	1	0	0
14779	0	1	0	1	0	0.5
14785	0	0	0	1	0	0
14787	0	0	0	1	0	0
14791	1	0	1	0.5	0	0
14793	0	0	0	0	0	0
14805	0	0	0	0	0	0
14806	0	0	0	0	0	0
14808	0	0	1	0.5	0.5	0.5
14812	0	1	0	1	0	0
14814	1	1	1	0.5	0	0
14817	0	0	1	0	0	0
14830	1	0	1	0	0.5	0
14841	0	0	1	0	0	0
14847	0	0	0	0	0	1
14848	0	0	1	0	0	0
14858	1	1	1	0	0	0
14866	0	1	1	0	0	0
14867	1	0	1	0.5	0	0.5
14868	1	0	1	0.5	0	0.5
14869	1	1	0	0.5	0.5	0.5
14873	1	0	1	0.5	0	0.5
14874	0	0	0	0	0	0
14881	1	1	0	0.5	0	0.5
14883	0	0	1	0.5	0.5	0.5
14889	0	0	0	1	0	0.5
14890	1	1	0	0.5	0	0
14891	1	0	1	1	0.5	0.5
14892	0	1	0	0.5	0	0.5
14893	0	0	1	0.5	0	0.5
14898	1	0	1	1	0.5	0.5
14899	1	0	1	0.5	0	0.5
14901	0	1	0	1	0	0.5
14902	0	0	0	1	0	0
14905	0	0	0	0.5	0.5	0
14912	0	1	1	0.5	0	0.5
14926	0	1	1	0.5	0	0.5
14929	0	0	0	1	0	0
14934	0	1	1	0	0	0
14945	1	1	0	1	0	0
14953	0	0	1	0	0	0
14966	0	1	1	0	0	0
14973	0	0	1	0.5	0	0
14974	0	0	1	0	0.5	0
14980	1	1	0	0.5	0.5	0
14981	1	0	1	1	0.5	0
14983	1	1	0	0.5	0.5	0
14984	0	0	1	1	1	1
14985	0	0	1	0	0	0
14986	1	1	1	0	0	1
14987	1	1	0	0.5	0	0.5
14988	1	1	1	0	0	0
14989	1	1	1	1	0	0.5
14990	0	0	1	0.5	0	1
14992	1	1	0	0	0	0
14994	0	1	0	0	0	1
14995	1	1	0	1	0	1
14999	0	0	1	0	0	0
15000	1	1	1	1	0	0.5
15004	0	0	1	0	0	0
15005	0	0	0	0	0	0
15007	0	1	0	0.5	0	0.5
15009	1	1	0	0	0	0
15010	0	0	0	0	0	0
15014	1	1	1	0.5	0	0.5
15015	1	0	1	0	0	0.5
15016	0	1	1	0	0	0.5
15021	1	1	1	1	0	0.5
15022	1	1	0	1	0	0.5
15025	1	0	1	0	0	0
15026	1	0	1	0	0	0
15048	0	0	0	0	0	0
15051	1	1	1	1	0	1
15052	0	0	0	0	0	0
15075	1	1	1	0.5	0	0.5
15076	0	0	1	0.5	0	1
15078	1	1	0	1	0.5	1
15082	0	1	0	0	0	0
15083	0	1	0	0	0	0
15086	1	1	1	0.5	0	0.5
15087	1	1	1	0.5	0	0.5
15088	1	1	0	0	0	0
15089	0	0	1	0.5	0	0
15092	1	1	1	1	0	0.5
15098	1	1	1	0	0	0
15099	1	0	1	1	0	0.5
15101	1	1	0	0	0	1
15104	0	0	0	0.5	0	1
15112	1	1	0	0.5	0	1
15113	0	1	1	0	0	0
15116	0	0	0	0	0	0
15117	1	1	1	1	0	0.5
15118	1	1	1	0	0	1
15119	0	1	1	0	0	1
15121	1	1	1	1	0	1
15122	1	1	1	0.5	0	0.5
15127	1	1	0	0.5	0	1
15129	1	1	1	0	0	0.5
15130	1	1	1	0.5	0	0.5
15131	0	0	0	0.5	0	0
15134	1	1	1	1	1	1
15135	1	1	0	0.5	0	0.5
15136	1	0	1	0.5	0	0.5
15140	0	0	1	0	0	0
15144	0	0	0	0.5	0	1
15147	1	0	1	0.5	0	0.5
15149	1	1	0	0	0	0
15150	0	0	0	0	0	0
15160	1	1	1	1	0	0
15161	1	1	0	1	0	0.5
15167	1	0	1	0.5	0	0.5
15168	1	1	1	0.5	0	0
15189	1	1	1	0.5	0	0
15284	0	0	1	0.5	0.5	0.5
15295	0	0	1	0	0	1
15298	1	1	1	1	0	0.5
15328	0	0	0	0	0	0
15337	0	0	0	0.5	0	1
15338	1	0	1	0.5	0	0
15344	0	0	0	0	0	0
15353	0	0	0	1	0	0
15382	0	0	0	0.5	0	0
15383	0	0	1	0	0	0
15384	1	0	1	0.5	0.5	1
15395	0	0	0	0	0	0
15406	0	0	0	1	0	1
15409	1	0	1	0.5	0	0.5
15410	0	1	0	1	0.5	1
15411	1	1	1	0.5	0	0.5
15413	1	1	1	0.5	0	0.5
15414	0	0	1	0	0	0
15415	0	0	0	0	0	0
15455	1	1	1	0.5	0	0
15456	0	0	1	0	0	0
