14895	0	0	1	0.5	0	0
14897	1	0	1	1	0	0
14899	1	0	1	1	0	0
14900	0	1	0	1	0	0
14901	0	0	0	1	0	0
14902	1	0	1	1	0	0
14903	1	0	1	1	0.5	0
14904	0	0	0	1	0	0
14905	0	0	0	1	0	0
14907	0	1	0	1	0	0
14908	0	0	0	1	0	0
14909	0	1	0	1	0	0.5
14910	0	0	0	0	0	0
14921	0	0	0	1	0.5	0
14939	0	0	0	1	0	0
14944	0	0	0	0.5	0.5	0.5
14945	0	0	0	0.5	0.5	1
14988	0	0	0	1	0	0
15002	0	0	1	0	1	0
15005	0	0	0	1	0	0
15030	0	0	1	1	0.5	0
15037	1	0	1	0.5	0.5	0
15043	1	1	1	0.5	0.5	0
15044	1	0	1	0.5	0.5	0
15045	1	0	1	0	0.5	0
15046	0	0	1	0.5	0.5	0
15047	1	0	1	0.5	0.5	0
15048	0	0	1	1	0.5	0
15049	1	0	1	0.5	0.5	0
15050	0	0	0	0	0	0
15051	0	0	0	1	0	0
15052	0	0	1	0.5	0.5	0
15056	0	0	0	1	0	0
15059	0	0	0	0	0	0
15063	0	0	0	1	0	0
15064	1	1	1	0.5	0.5	0
15065	0	0	1	0	0.5	0
15066	0	0	1	0.5	0.5	0
15067	0	0	1	0.5	0.5	0
15068	0	0	1	0.5	1	0.5
15073	0	0	1	0	1	0
15076	0	0	1	0	0.5	0
15077	1	1	1	0.5	0.5	0
15078	1	0	1	0.5	0.5	0
15079	0	0	1	0.5	1	0
15080	0	0	1	0.5	1	0
15086	1	1	1	0.5	0.5	0
15087	0	0	1	1	0	0
15088	1	0	1	0.5	0.5	0
15089	0	0	1	0.5	0.5	0
15090	0	0	1	0	1	0
15091	0	0	0	0.5	0	0
15092	0	0	0	0.5	0	0
15093	1	1	1	0.5	0.5	0
15096	0	0	1	0.5	0	0
15101	0	0	1	1	0.5	0.5
15102	0	0	1	0	0.5	0
15103	0	0	1	0.5	1	0.5
15121	0	0	0	0	0	0
15122	0	0	0	1	0	0
15127	0	0	1	0	0.5	0.5
15129	0	0	0	0.5	0.5	1
15130	0	0	0	0	0.5	0
15138	0	0	1	0.5	0	0
15152	0	0	0	0	0	0
15154	0	0	0	0	0.5	0
15156	0	0	0	0	0	0
15157	0	0	0	0	0	0
15162	0	0	0	0.5	1	0.5
15163	1	0	1	0.5	1	0
15164	0	0	1	0	0.5	0
15165	0	0	1	0	1	0.5
15166	1	0	1	0.5	0.5	0
15167	1	0	1	0.5	0.5	0
15168	1	0	1	0.5	0.5	0
15169	1	0	1	0.5	0.5	0
15170	0	0	1	0.5	0.5	0
15172	0	0	0	0	0	0
15173	0	0	0	0	0	0
15177	0	0	0	0	0.5	0
15178	0	0	1	0.5	0.5	0
15180	0	0	1	0.5	0.5	0
15181	0	0	1	0.5	0.5	0
15187	0	0	1	0.5	0.5	0
15189	0	0	0	0.5	0	0
15191	0	0	1	1	0.5	0
15192	1	0	1	0.5	0.5	0
15194	0	0	0	0	0	0
15196	1	0	1	0.5	0.5	0
15197	0	0	1	0.5	0.5	0
15199	0	0	0	0.5	0	0
15201	0	0	0	0	0	0
15202	0	0	1	0.5	0.5	0.5
15203	0	0	1	0.5	0.5	0
15204	0	0	1	0.5	0.5	0
15205	0	0	0	0	0	0
15206	0	0	0	0	0	0
15207	0	0	0	0	0	0
15210	0	0	0	0	0	0
15212	0	0	1	0.5	0.5	0
15216	0	0	0	0.5	0	0
15217	0	0	1	0.5	0.5	0
15219	0	0	1	0	1	0
15220	0	0	0	0.5	0	0
15224	0	0	0	0	0	0
15225	1	0	1	0.5	0.5	0
15229	0	0	1	0	0	0
15230	0	0	1	0	0	0
15232	0	0	1	0	0	0
15234	1	0	1	0.5	0.5	0
15235	0	0	1	0.5	0.5	0
15236	0	0	0	0	0.5	1
