15452	1	1	0	0	0	0
15467	1	0	0	1	0.5	1
15475	0	0	0	0	0	0
15500	0	0	1	0	0	0
15556	1	1	1	1	1	0
15560	1	1	0	0	0.5	0.5
15563	1	1	0	0	0	0
15564	0	0	0	0.5	1	1
15572	0	1	1	0	0	0
15588	0	0	0	0	0	0
15589	0	0	1	0	0	0
15590	1	1	1	0	0.5	0
15793	1	1	1	1	1	1
15862	0	0	1	0	0	0
15881	1	1	1	0	1	0
15882	1	1	1	0	1	1
15884	1	1	0	0.5	0.5	0.5
15885	0	0	0	0	0	0
15886	1	1	0	0	0	1
15887	1	1	1	0	0	1
15888	1	1	1	0	0	0
15894	0	0	1	0	0	0
15898	0	0	1	0	1	0
15900	1	1	1	0	0	0
15901	1	1	1	0.5	0	0.5
15908	0	0	1	0	0	0
15910	0	0	1	0	0	0
15911	1	1	1	1	0	1
15915	1	1	1	0	0	0
15920	0	0	1	0	0	0
15922	0	0	1	0	0	0
15939	0	1	1	0	0	0
15944	1	1	1	0	1	0
15946	0	1	0	0	0	0
15947	0	0	0	0	0	1
15948	0	0	1	0	0	0
15949	1	1	1	0	0	1
15953	1	1	1	0	0	0.5
15956	1	1	1	0	0	0
