15384	0
15385	0
15386	0
15389	0.333333333333333
15390	0
15392	0.666666666666667
15393	0.666666666666667
15394	0
15395	0.666666666666667
15396	0.333333333333333
15399	0
15400	0.333333333333333
15401	0.333333333333333
15402	1
15403	0
15405	1
15406	0
15407	0.666666666666667
15408	0.333333333333333
15409	0.333333333333333
15410	0.666666666666667
15411	0
15412	1
15413	1
15414	0.333333333333333
15417	0.333333333333333
15418	0.666666666666667
15419	0.333333333333333
15420	0
15421	0
15422	0
15423	0
15424	0
15425	0
15426	0
15427	0
15428	0
15429	0.333333333333333
15430	0.333333333333333
15431	0
15432	0.666666666666667
15433	0.333333333333333
15434	0.666666666666667
15435	0
15436	0
15437	1
15438	0
15439	0
15441	0.333333333333333
15442	0
15443	0.333333333333333
15444	0.666666666666667
15445	0.666666666666667
15446	0
15449	0
15450	0.333333333333333
15451	1
15452	0.333333333333333
15453	1
15454	0
15455	0
15456	1
15457	0.333333333333333
15458	0.333333333333333
15459	1
15460	0.666666666666667
15461	0.666666666666667
15462	0
15463	0.333333333333333
15464	0.666666666666667
15465	0
15466	0
15467	1
15468	0.666666666666667
15469	0.666666666666667
15471	0.666666666666667
15472	0
15473	0
15476	0
15477	0
15478	0.666666666666667
15479	0
15480	0
15481	0.333333333333333
15482	0.333333333333333
15483	0
15484	0
15485	1
15486	0.666666666666667
15488	1
15489	0.666666666666667
15490	0
15492	0.333333333333333
15493	0.333333333333333
15494	0
15495	0
15496	1
15497	0.333333333333333
15498	0.666666666666667
15500	0.666666666666667
15501	0
15502	1
15503	0.333333333333333
15504	0
15505	0
15506	0.333333333333333
15507	0.333333333333333
15508	0
15509	0.333333333333333
15510	0.666666666666667
15511	0.333333333333333
15512	1
15515	0.333333333333333
15516	0
15517	0.333333333333333
15518	0.666666666666667
15519	1
15520	0.666666666666667
15521	0
15522	0
15523	0.333333333333333
15524	0.666666666666667
15526	0.333333333333333
15527	0.666666666666667
15528	0.333333333333333
15529	0.333333333333333
15530	0.333333333333333
15531	0.333333333333333
15532	0.333333333333333
15533	0.666666666666667
15534	0
15535	0.666666666666667
15536	0
15537	1
15538	0.333333333333333
15539	0.333333333333333
15540	1
15541	0.333333333333333
15543	0.666666666666667
15544	0.666666666666667
15545	0.333333333333333
15546	0.333333333333333
15547	0.333333333333333
15548	0
15549	0.333333333333333
15550	0.666666666666667
15551	0.666666666666667
15552	0
15553	0.666666666666667
15554	0
15556	0.666666666666667
15557	0
15558	0
15559	0.333333333333333
15560	0.666666666666667
15561	0
15562	0.333333333333333
15563	0.333333333333333
15564	0
15565	0.333333333333333
15568	0.333333333333333
15569	0.333333333333333
15570	0.333333333333333
15571	0.333333333333333
15578	0.333333333333333
15579	0.333333333333333
15580	0
15581	0.333333333333333
15582	0.666666666666667
15583	0
15584	0.333333333333333
15585	0.333333333333333
15586	0.333333333333333
15587	0.333333333333333
15588	1
15589	0.666666666666667
15590	0.333333333333333
15591	0
15592	0.333333333333333
15593	0
15594	0.333333333333333
15595	0.666666666666667
15599	1
15600	0.333333333333333
15601	0
15602	0.333333333333333
15603	0.333333333333333
15604	0.333333333333333
15605	0.666666666666667
15606	0
15607	0
15608	0.333333333333333
15609	0.666666666666667
15610	0.666666666666667
15611	0.333333333333333
15612	0.666666666666667
15613	0.333333333333333
15614	0.666666666666667
15615	0.333333333333333
15616	1
15617	0.333333333333333
15618	0.666666666666667
15619	0.333333333333333
15620	1
15621	0.333333333333333
15622	0.333333333333333
15623	0.666666666666667
15624	1
15625	0.333333333333333
15626	0
15627	0.333333333333333
15629	0
15630	0.333333333333333
15631	0.333333333333333
15632	0
15633	0
15634	0.666666666666667
15635	0.666666666666667
15636	1
15637	0
15638	0.333333333333333
15639	1
15640	0
15641	0.333333333333333
15642	0
15644	0.666666666666667
15646	0
15647	0.666666666666667
15648	0
15649	1
15650	0
15651	0
15652	0.333333333333333
15653	0.333333333333333
15654	0.333333333333333
15655	0.666666666666667
15656	0.666666666666667
15657	0.333333333333333
15658	1
15659	0.333333333333333
15660	0.666666666666667
15661	0.333333333333333
15662	0.666666666666667
15663	0.666666666666667
15664	0.666666666666667
15665	0
15666	0.333333333333333
15667	0
15668	0.333333333333333
15669	0.333333333333333
15670	0
15671	0.666666666666667
15672	0.666666666666667
15673	1
15674	0.333333333333333
15675	0
15676	0
15677	0.666666666666667
15679	0.666666666666667
15680	0
15681	0
15682	0.666666666666667
15683	0.333333333333333
15684	1
15685	0.666666666666667
15686	0.333333333333333
15687	0.333333333333333
15688	0.333333333333333
15689	0.666666666666667
15690	0.333333333333333
15692	0.333333333333333
15693	0.666666666666667
15694	0.333333333333333
15695	0.333333333333333
15696	0.333333333333333
15697	0
15698	0
15699	0.333333333333333
15700	0.666666666666667
15701	0
15703	0.666666666666667
15704	1
15705	0.333333333333333
15706	0.333333333333333
15707	0.666666666666667
15708	0.333333333333333
15709	0
15710	0
15711	0.333333333333333
15713	0.666666666666667
15714	0
15715	0.333333333333333
15716	0.333333333333333
15717	1
15718	0.333333333333333
15719	1
15720	0.333333333333333
15721	0
15722	0.333333333333333
15723	1
15724	1
15725	1
15726	1
15727	0.333333333333333
15728	1
15729	1
15730	1
15731	0
15734	0
15735	0.333333333333333
15736	1
15737	0.666666666666667
15738	0.333333333333333
15739	0
15740	1
15741	0
15742	0.666666666666667
15743	0.666666666666667
15744	0.333333333333333
15747	0.333333333333333
15748	1
15750	0.666666666666667
15751	1
15752	0.666666666666667
15753	0.333333333333333
15757	0
15758	0.666666666666667
