15451	1	1	1	0.5	0	0
15452	1	1	0	1	0	0.5
15457	0	0	0	0	0	0
15458	1	1	0	0.5	0	0.5
15459	1	1	0	0.5	0	0.5
15464	1	1	1	0	0	0
15466	1	1	0	0.5	0	0.5
15467	1	1	1	0.5	0.5	0
15472	0	0	0	0	0	0
15486	0	1	0	0	0	0
15499	0	1	0	0	1	1
15512	1	1	1	0.5	0.5	0
15516	1	1	1	0	0	0
15521	1	1	1	0	0	0
15523	1	1	1	0.5	0	1
15526	0	0	1	0	0	0
15527	0	1	1	0	0	0
15534	1	1	1	0.5	0	0
15537	1	1	0	0	0	0
15538	1	1	1	1	0	0
15705	0	1	0	0	0	0
15706	1	1	0	0	0	0.5
15707	0	1	0	0	0	0
15708	1	1	1	0	0	0
15709	1	1	0	0	0	1
15711	1	1	0	0	0	0
15740	1	1	1	0	0	0
15843	1	0	1	0.5	0	0.5
15844	1	1	1	1	0.5	0.5
15846	1	1	0	1	0.5	0.5
16074	1	1	1	0.5	0.5	0.5
16088	1	1	1	0.5	0	0.5
16089	1	1	1	1	0	0.5
