14666	0	0	1	0	0	0
14670	0	0	1	0.5	0.5	0
15428	1	1	1	1	1	0
15432	1	1	0	0	0	0
15434	1	1	0	0	0	0
15440	0	0	0	0	0	0
15441	0	0	0	0	0	1
15443	0	0	1	0	0	0
15448	0	0	0	0	0	0
15450	1	1	0	0	0	0
15459	0	0	1	0	0	0
15460	1	1	1	0	0	0
15461	0	1	0	0	0	0
15466	0	1	0	0	0	0
15472	1	1	0	1	0	0.5
15473	1	1	1	0.5	0	0
15474	0	0	1	0.5	0.5	0
15475	1	0	1	0.5	0.5	0
15476	1	1	1	0	0	0
15483	1	0	1	0.5	0	0
15484	1	1	1	0.5	0	0
15506	1	1	1	0	0	0
15558	0	1	1	0	0	0
15559	0	0	1	0	0	0
15562	1	1	0	0	0	0
15564	1	1	0	0	0	0
15579	1	1	1	0	0	1
15581	0	0	1	0	0	0
15582	1	1	1	0	0	0
15583	0	0	1	0	0	0
15593	1	1	0	0.5	0.5	0.5
15600	0	0	0	0	0	0
15601	1	1	1	0.5	0	0.5
15602	1	1	1	1	0	0
15603	0	0	1	0	0	0
15607	1	1	1	0.5	0	0
15609	1	1	1	0.5	0.5	0
15610	1	1	1	0.5	0	0
15611	1	0	1	0.5	0	0
15613	0	0	0	1	0	0
15614	1	1	1	0.5	0	0
15615	0	0	1	0	0	1
15616	0	0	1	0.5	0	0
15618	0	0	1	1	0	0
15619	1	0	1	0.5	0.5	0
15621	1	1	1	1	0	0
15622	1	0	1	0.5	0	0
15623	1	1	1	0.5	0.5	0.5
15624	0	0	1	1	0.5	0
15625	1	1	0	0	0	0.5
15626	0	0	1	1	0.5	0.5
15628	1	1	1	0.5	0	0
15629	1	0	1	0.5	0	0.5
15630	1	1	0	1	0	0.5
15631	0	0	1	0.5	0.5	0.5
15632	1	0	1	1	0	0
15635	1	0	1	1	0	0
15636	0	0	1	0.5	1	0
15637	0	0	0	0	0	0
15638	0	0	0	0	0.5	1
15639	0	0	1	0	1	1
15640	1	0	1	1	0.5	0
15642	1	1	1	1	0.5	0
15643	1	1	0	0.5	0	0
15644	0	0	0	1	0	0
15645	1	0	1	1	0.5	0
15646	1	1	0	1	0	0
15649	0	0	1	0.5	0	0
15651	1	0	1	1	0.5	0.5
15652	0	0	0	1	1	0
15655	0	0	0	0	0	0
15658	1	1	1	0	0	0
15661	1	1	0	0	0	0
15670	1	1	1	0	0	0
15671	0	0	1	0	0	0
15672	1	0	1	0.5	0	0
15673	0	0	1	0	0	0
15675	0	0	0	0.5	0.5	1
15676	1	1	0	0	0	0
15677	1	1	1	0	0.5	0.5
15678	1	1	1	0.5	0	0
15679	0	0	0	1	0	0
15680	1	0	1	0.5	0	0
15681	1	0	1	0.5	0	0
15682	1	1	1	1	0	1
15684	1	1	1	1	0.5	0
15688	1	1	0	0.5	0	0
15689	1	1	1	0	0	0
15693	1	1	0	1	0	0
15711	0	0	1	0	0.5	1
15714	0	0	0	0	0	0
15718	0	0	0	0	0	0
15719	0	0	1	1	0.5	0
15720	1	1	1	0.5	0	0
15729	0	1	1	0	0	0
15743	0	1	0	0	0	0
15769	1	1	1	0	0	0
15777	1	1	1	0	0	0
