15016	0	0	1	0	0	0
15230	1	1	1	0	0	0
15231	1	1	1	0	0.5	1
15232	1	1	1	0	0	0
15236	0	1	1	0	0	0
15237	1	1	1	0	0	1
15238	1	1	1	0.5	0	0.5
15239	1	1	0	0.5	0	1
15240	0	0	0	0	0	0
15241	0	0	0	0	0	0
15244	0	0	0	0	0	0
15249	0	0	0	0	0	0
15250	0	0	0	0	0	0
15252	1	1	0	0	1	1
15253	1	1	0	0	1	1
15254	1	1	0	1	0	0
15257	0	1	0	0	0	0
15258	1	1	0	0	0	0
15259	1	1	0	0	0	0
15260	1	1	0	1	1	1
15261	1	1	1	0.5	0	1
15262	1	1	0	0.5	0	1
15263	1	1	0	0	0.5	0.5
15264	1	1	0	0	0.5	1
15265	0	1	0	0	0	0
15266	1	1	1	0	0	0
15267	1	1	0	1	0.5	1
15268	0	0	0	0	0	0
15269	1	1	1	1	0	1
15270	1	1	0	0	1	1
15272	1	1	0	1	0.5	1
15278	1	1	1	0	0	0
15279	1	1	1	0	0	0
15280	1	1	1	0	0	0
15281	1	1	1	0	0	0
15282	0	0	1	0	0	0
15283	1	1	1	0	0	0
15284	0	0	1	0	0	0
15285	1	1	1	0	0	0
15288	1	1	0	0.5	0.5	0
15289	0	1	1	0	0	0
15290	1	1	1	0	0	0
15291	0	0	1	0	0	0
15293	1	0	1	0	1	0.5
15295	0	1	0	0	0	0
15296	1	1	0	0	0	0
15297	0	1	0	0.5	1	1
15298	0	0	0	0	0	0
15299	1	1	0	1	1	0
15301	1	1	0	0	0	0
15302	1	1	0	1	0.5	1
15303	1	1	1	0	0	0
15304	1	1	0	1	1	1
15305	0	0	0	0	0	0
15306	0	1	1	0	0	0
15307	1	1	1	0	0	0
15308	1	1	0	0	0	0
15309	1	1	0	0	0	0
15310	0	1	0	0.5	1	0.5
15311	1	1	0	0	0	0
15312	1	1	0	1	1	1
15313	0	0	1	0	0	0
15314	1	1	0	0.5	1	0.5
15316	0	0	1	0	0	0
15317	0	0	0	1	1	1
15319	0	1	1	0	0	0
15320	1	1	1	1	1	0
15323	1	1	1	0	0	0
15325	1	1	1	0	0	0
15326	1	1	0	0.5	1	1
15327	1	1	1	0	0	0
15328	1	1	1	0	0	0
15329	1	1	0	0.5	0	1
15330	0	0	0	0	0	0
15331	0	0	1	0.5	1	0
15332	0	0	0	0	0.5	0.5
15333	1	1	1	0.5	0.5	1
15334	0	0	1	1	0	0.5
15335	1	1	1	0	0	0
15339	1	1	1	0	0	0
15340	1	1	0	0.5	0.5	0
15341	0	1	1	0	0	0
15342	1	1	1	0	0	1
15343	1	1	0	0.5	0.5	0.5
15345	1	1	0	0.5	1	0.5
15346	1	1	0	0	0	0
15347	0	0	1	0	0	0
15348	1	1	1	0.5	1	0.5
