14328	0	1	0	0.5	0.5	0.5
14329	0	0	1	0	0	0
14330	0	0	1	0	0	0
14331	0	0	0	0.5	0.5	1
14332	0	0	0	0.5	0.5	0.5
14333	1	1	0	0.5	0.5	0.5
14334	0	0	1	1	0	0.5
14336	0	0	0	0.5	0.5	0.5
14337	0	0	0	0	1	1
14340	0	1	0	0.5	0.5	0.5
14343	0	0	1	1	0	1
14344	1	1	0	0.5	0.5	0.5
14345	0	0	1	0.5	0	0.5
14346	0	0	0	0.5	1	1
14347	0	0	1	0	0	0
14348	0	0	0	0.5	1	1
14350	0	0	1	0.5	0	0.5
14351	0	0	0	0.5	1	0.5
14354	0	0	1	0	0	1
14355	0	0	1	1	0	1
14361	0	0	0	0	1	1
14364	0	0	1	0.5	0.5	0.5
14365	0	0	0	1	0.5	1
14367	0	0	1	0.5	0	0.5
14369	0	0	1	0	0	0
14372	0	0	1	1	0	1
14374	0	0	1	0	0	0
14376	0	0	0	0.5	1	1
14377	1	1	0	0.5	0.5	0.5
14379	0	0	0	0	0.5	0.5
14381	0	0	0	0.5	0.5	0.5
14382	0	0	0	0	0	0
14383	1	1	1	1	0	0.5
14386	0	0	0	1	0.5	0
14388	0	0	0	0	0.5	1
14390	0	1	0	0.5	0.5	1
14391	1	1	1	0	0	0
14393	0	0	1	0	0	0
14394	0	1	0	0.5	0	0
14395	0	0	0	0	1	0.5
14396	0	0	1	0.5	0	0
14397	0	0	1	0	0	0
14398	0	0	0	1	0	1
14399	1	1	0	0	0	0.5
14400	0	1	0	0.5	0.5	1
14401	0	0	1	0.5	0	1
14403	0	0	0	1	0	0.5
14404	0	0	1	0	0	0
14405	0	0	1	0	0	0
14411	0	0	0	0	0	1
14413	0	0	0	1	0.5	1
14416	0	0	0	0.5	0.5	0.5
14419	0	0	0	0	0	0
14425	1	1	0	0	0.5	0.5
14431	0	0	1	0.5	0	1
14432	0	0	1	0	0	0
14433	1	1	0	0.5	0.5	0.5
14434	0	0	1	0	0	0
14435	0	0	0	1	1	1
14438	1	1	0	0.5	0.5	0.5
14441	0	0	0	0	0.5	1
14442	1	1	0	0.5	0.5	0
14443	1	1	1	1	0	1
14444	1	1	0	0.5	0	0.5
14445	0	1	0	0.5	0.5	0.5
14446	1	1	0	0.5	0.5	1
14447	1	1	0	0	0.5	0.5
14448	0	1	0	0	0.5	0.5
14449	0	0	0	0	1	1
14450	0	1	0	0	0.5	0
14454	0	0	0	0	0.5	0.5
14456	1	0	1	0.5	0.5	0.5
14457	0	1	0	0.5	0.5	0.5
