15460	0.666666666666667
15461	0.333333333333333
15462	0.666666666666667
15463	0.333333333333333
15464	0
15465	0
15466	0.666666666666667
15468	0.333333333333333
15469	0
15470	1
15471	0.666666666666667
15472	0.666666666666667
15474	1
15475	0
15476	0.333333333333333
15478	0.666666666666667
15480	0.333333333333333
15482	0.333333333333333
15483	0
15485	0.333333333333333
15486	0
15487	0.333333333333333
15488	0.666666666666667
15489	0.333333333333333
15492	0.666666666666667
15493	0
15494	0.333333333333333
15495	0
15497	0.333333333333333
15498	0
15500	0.333333333333333
15508	0
15513	0.333333333333333
15514	0.333333333333333
15524	0
15527	1
15528	0
15529	0
15530	0
15531	0
15533	0.333333333333333
15537	0
15540	0
15545	1
15546	0.333333333333333
15554	0.333333333333333
15556	0.666666666666667
15557	0.333333333333333
15562	0.333333333333333
15569	0
15571	0.666666666666667
15573	0.333333333333333
15574	0.333333333333333
15581	0.333333333333333
15582	0
15583	0
15584	0.333333333333333
15589	0
15596	0.333333333333333
15597	0.333333333333333
15598	0.333333333333333
15615	0.333333333333333
15616	0
15617	0.333333333333333
15621	0
15627	0.333333333333333
15629	0.666666666666667
15630	0.333333333333333
15632	0
15635	0.333333333333333
