14574	0	0	1	0	0	0
14591	0	0	1	0	0	0
14689	0	1	0	0	0.5	0
15030	0	0	1	0	0	0
15322	0	0	0	0	0.5	0.5
15431	1	1	0	0.5	0	0.5
15432	1	1	1	0.5	0	0.5
15433	1	1	0	1	0	0.5
15434	1	1	0	0	0	0
15435	1	1	1	0	0	0
15436	1	0	1	1	0	0.5
15437	0	0	1	0.5	0.5	0.5
15440	0	0	1	0	0	0
15441	0	0	0	1	1	0
15442	1	0	1	0.5	0.5	0.5
15443	1	1	1	0.5	0	0.5
15444	1	1	1	0.5	0	0
15445	0	0	1	1	0	0.5
15447	0	0	0	0	0.5	0
15448	1	1	1	1	0.5	0.5
15449	0	1	0	0.5	0.5	0.5
15450	1	1	1	0.5	0	0.5
15451	1	1	1	0.5	0	0.5
15452	1	1	0	0.5	0	0.5
15453	1	1	1	1	0	0.5
15454	1	1	1	0.5	0.5	0.5
15456	1	1	1	0.5	0	1
15457	1	1	0	0.5	0.5	0.5
15458	1	1	1	1	0	0.5
15459	0	0	1	1	1	0.5
15460	0	0	1	0.5	1	1
15462	1	1	0	0.5	0	0.5
15463	0	0	1	0	1	0
15465	1	1	1	0.5	0	0.5
15467	1	1	0	1	0	1
15468	1	1	0	1	0	0
15470	1	1	1	0.5	0	0.5
15471	1	1	1	1	0.5	0
15473	0	0	1	0	0	0.5
15474	1	1	1	0.5	0	0.5
15477	0	0	1	1	0	1
15478	0	0	1	1	0	0.5
15480	1	1	1	0	0	0
15503	0	0	1	0	0	0
15758	0	0	1	0	0.5	0
15759	1	0	1	0.5	0.5	0.5
