15234	1	1	1	0.5	0.5	0.5
15235	1	1	0	0.5	0.5	0.5
15236	1	1	1	0.5	0.5	0.5
15237	1	0	1	0.5	0.5	0.5
15238	1	0	1	0.5	0.5	0.5
15239	1	0	1	0.5	0.5	0.5
15240	1	1	0	0.5	0.5	0.5
15241	1	0	1	0.5	0.5	0.5
15242	1	1	1	0.5	0	0.5
15243	1	1	0	0.5	0.5	0.5
15244	1	1	0	0	0	0
15245	1	0	0	0	0.5	0.5
15246	1	1	1	0.5	1	1
15247	0	1	1	0	0	1
15248	1	1	1	0.5	0.5	0.5
15249	1	0	1	0.5	0.5	0.5
15250	1	1	0	0.5	0	1
15251	1	1	0	1	0	0.5
15252	1	1	1	0.5	0	0.5
15253	1	1	1	0.5	0	0.5
15254	1	0	1	0.5	0.5	0.5
15255	1	1	0	0.5	0	0.5
15256	1	1	0	1	0	0
15257	0	0	1	0	0.5	0
15258	1	1	0	0	0	0
15259	0	0	1	0	0	0
15260	1	0	1	1	0	0.5
15261	1	1	1	0.5	0.5	0.5
15262	1	0	1	0.5	0.5	0
15263	1	1	0	0	0.5	0.5
15264	0	1	0	0.5	0.5	0.5
15265	1	1	0	0	0	0.5
15266	1	1	1	0	0	0.5
15267	1	1	0	1	0.5	0.5
15268	0	0	0	0.5	0.5	0
15269	1	1	0	0	1	0.5
15270	0	0	1	0.5	0	0.5
15271	1	0	0	0.5	1	0.5
15272	1	1	0	0.5	0	0.5
15273	1	1	0	0.5	0.5	0.5
15274	1	0	1	0.5	0.5	0.5
15275	1	1	1	0	0.5	0.5
15276	1	1	1	0.5	0	0.5
15277	1	1	1	0	0.5	0
15278	1	1	1	1	0	0.5
15279	1	1	0	0.5	0.5	0.5
15280	1	1	1	0	0.5	0.5
15281	1	1	1	0.5	0	0.5
15282	1	1	0	0.5	0	0.5
15283	1	1	0	0.5	0	0.5
15284	1	1	0	0.5	0	0.5
15285	1	1	1	0.5	1	0.5
15286	1	1	0	0.5	0	0.5
15287	1	1	1	0.5	0	0.5
15288	1	0	1	0.5	0.5	0.5
15289	1	1	1	0.5	0	0.5
15290	1	1	0	0	0	0.5
15291	1	1	1	0.5	0.5	0.5
15292	1	1	1	0.5	0	0
15293	0	0	0	0	0	0
15294	0	1	1	0.5	0	1
15295	1	0	1	0.5	0.5	0.5
15296	1	1	0	0.5	0.5	0.5
15297	1	1	0	0.5	0.5	0.5
15298	1	1	0	0	0.5	1
15299	1	0	1	0	0	0.5
15300	1	1	0	0.5	0.5	0.5
15301	0	0	0	0	0.5	1
15381	1	1	1	1	0.5	0.5
15382	1	1	0	0.5	0.5	0.5
15383	1	0	1	0.5	0.5	0.5
15384	1	1	1	0.5	0.5	0.5
15385	1	1	0	0.5	0	0.5
15386	1	0	1	0.5	0.5	0.5
15387	1	0	1	0.5	0.5	0.5
15388	1	1	1	1	0.5	0.5
15389	1	1	0	0.5	0	0.5
15390	1	1	0	0.5	0	0.5
15391	1	0	0	0.5	0.5	0.5
15392	1	1	0	0.5	0	0
15393	1	1	0	0.5	0.5	0.5
15394	1	1	0	0.5	0.5	0.5
15395	1	1	1	0.5	0	0.5
15396	1	1	0	0.5	0.5	1
15397	1	1	0	0.5	0.5	0.5
15398	1	1	0	0.5	0.5	0.5
15399	1	0	1	0.5	0.5	0.5
15400	1	1	0	0.5	0.5	0.5
15401	1	1	0	0.5	0.5	0.5
15402	1	1	1	0	0.5	0.5
15403	1	1	0	0.5	0.5	0.5
15404	1	0	1	0.5	0.5	0
15405	1	1	0	0	0.5	0
15406	1	1	0	0	0.5	0.5
15407	0	0	1	0	0	0
15408	1	1	1	0	0	0.5
15409	1	1	1	0	0	0.5
15410	1	1	1	0.5	0.5	0.5
15411	1	1	0	1	0	0.5
15412	1	1	1	0.5	0	0.5
15413	1	1	1	0.5	0.5	0.5
15414	1	1	0	1	0	0.5
15415	1	1	1	0.5	0	0.5
15416	1	1	1	0.5	0	0.5
15417	0	0	1	0.5	0.5	0.5
15418	1	1	0	0.5	0	0.5
15419	1	1	1	1	0.5	0.5
15420	1	0	1	0.5	0	0.5
15421	1	0	1	1	0.5	0.5
15422	1	1	1	1	0	0.5
15423	1	1	0	1	0	0
15424	1	1	1	1	0	0.5
15425	1	1	0	0.5	0.5	1
15426	1	1	1	0.5	0.5	0.5
15427	1	1	1	0	0.5	1
15428	0	0	0	0.5	1	1
15429	1	1	0	0.5	0.5	0.5
15430	1	1	0	1	0.5	0.5
15431	0	1	0	0	0	0
15432	1	1	0	0.5	0	0.5
15439	1	1	1	0	0	0
15440	0	1	1	0	0	0
15441	1	1	1	0	0	0
15442	1	1	0	0.5	0.5	0.5
15443	1	1	0	0.5	1	0
15444	1	1	0	0.5	0	1
15445	1	1	0	1	0	1
15446	1	0	1	0.5	0.5	0.5
15447	1	1	0	0.5	1	1
15448	1	1	1	0.5	0	1
15449	1	0	1	0.5	0.5	0.5
15450	1	0	1	0.5	0.5	0.5
15451	1	1	0	0.5	0.5	0.5
15452	1	0	0	0.5	0.5	0.5
15453	1	1	1	0.5	0.5	0.5
15454	1	1	0	0	0	0.5
15455	1	1	1	0.5	0.5	0.5
15456	1	1	1	1	0	0.5
15457	1	1	0	0	1	0.5
15458	1	1	0	0.5	0.5	0.5
15459	1	1	0	0	0	0.5
15460	1	1	1	0	0.5	0.5
15461	1	1	1	0.5	1	0.5
15462	0	0	0	0	1	1
15463	1	1	0	0	0.5	0.5
15464	1	0	1	0.5	0.5	0
15466	1	1	1	0.5	0.5	0.5
15467	1	1	0	0.5	0	0.5
15468	1	1	0	0.5	0	0.5
15469	1	1	0	0.5	0	0.5
15470	1	1	0	0.5	0.5	0
15471	1	1	1	0.5	0.5	0.5
15472	1	1	1	0.5	0.5	0.5
15473	1	1	0	1	0.5	0.5
15474	1	1	1	0.5	0.5	0.5
15475	1	1	0	0.5	0.5	1
15476	1	1	0	0.5	1	0
15481	1	1	1	0.5	0.5	0.5
15482	1	1	0	0.5	0.5	1
15483	1	1	0	0.5	0.5	0.5
15484	1	1	0	0.5	0.5	0.5
15485	1	1	0	1	0.5	0.5
15486	0	0	0	1	1	1
15487	1	1	1	0.5	0.5	0.5
15488	1	1	1	0.5	0	0.5
15489	1	1	1	0.5	0.5	0.5
15490	1	1	0	1	0.5	0.5
15491	1	1	0	1	0.5	0.5
15492	1	1	1	0.5	0	0
15493	1	1	0	0.5	0	0.5
15494	1	1	1	0.5	0.5	0.5
15495	0	0	0	0	0	0
15498	1	1	0	0.5	0.5	0.5
15502	1	1	0	0.5	0	0
15503	1	1	0	0.5	0.5	0.5
15504	1	1	0	0.5	0.5	0.5
15505	1	1	0	0.5	0	0.5
15506	1	1	0	0.5	0.5	0.5
15507	1	1	1	0	0	0
15508	1	0	0	0	0.5	1
15509	1	1	1	0.5	0.5	0.5
15510	1	1	1	0.5	0.5	0.5
15511	1	1	1	0.5	0	0.5
15512	1	1	0	0.5	0	0.5
15513	1	1	1	0.5	0	0
15514	1	1	0	0.5	0.5	0.5
15515	1	1	0	0.5	0.5	0.5
15516	1	1	1	0.5	0	0.5
15517	1	1	1	0.5	0	0.5
15518	1	1	1	0.5	1	1
15519	0	0	0	0	0	0
15520	1	1	0	0.5	0	0.5
15521	1	1	0	0.5	0.5	1
15522	1	1	1	0	0	0
15523	1	1	1	0	0	0
15524	1	1	1	0.5	0	0.5
15525	1	1	1	0	0.5	0.5
15526	1	1	0	0.5	0.5	0.5
15527	1	1	1	0	0	0
15528	0	1	1	0	0	0
15529	1	1	1	0	0	0
15530	1	1	0	0.5	0	0.5
15531	1	1	1	0.5	0	0.5
15532	1	1	1	1	0.5	0.5
15533	1	1	0	0.5	0	0.5
15534	1	1	1	0.5	0	0
15535	1	1	1	0.5	0	0.5
15536	1	1	1	0.5	0	0
15537	1	0	1	0.5	0.5	0.5
15538	1	1	0	0	0.5	0.5
15539	1	1	0	0.5	0	0.5
15540	1	0	1	0.5	0.5	0.5
15541	1	1	0	0.5	1	1
15542	1	1	1	0.5	0	0.5
15543	1	0	0	0.5	0.5	0.5
15544	1	1	0	0.5	0.5	0.5
15545	1	1	1	0.5	0	0.5
15546	1	1	1	1	0.5	0.5
15547	1	0	1	0.5	0	0.5
15548	1	1	1	1	0	0
15550	1	1	1	1	0.5	0
15551	1	1	0	0.5	1	0.5
15552	1	1	0	0	0.5	0.5
15553	1	1	0	0.5	0.5	1
15554	1	1	1	0.5	0	0.5
15555	1	1	0	1	0.5	0.5
15556	1	1	0	1	0	1
15557	1	1	1	0.5	0.5	0.5
15558	1	0	1	0.5	0.5	0.5
15559	1	1	1	0.5	0.5	0.5
15560	1	1	1	1	0	0.5
