15455	1	1	0	0.5	0.5	1
15456	1	1	0	0	1	1
15457	1	1	0	0	0.5	1
15458	1	1	0	0.5	0	0.5
15459	1	1	0	1	0	0.5
15460	1	1	0	0.5	0	0.5
15461	1	1	1	0	0	0
15462	1	1	1	0.5	0	0.5
15463	1	1	1	0.5	0.5	0.5
15464	1	0	1	0	1	0.5
15466	1	1	0	0	0.5	1
15467	1	1	1	0	0.5	1
15468	1	1	1	0	0.5	0.5
15469	1	1	0	0.5	0.5	0
15470	1	1	0	0	0.5	1
15471	1	1	0	0.5	0.5	0.5
15472	1	1	0	0.5	0	0.5
15473	1	1	1	0	0.5	1
15474	1	1	1	0	0	0
15475	1	1	1	0	0	0
15477	0	1	0	0	0	0
15478	0	0	0	0	0	0
15479	1	1	0	0.5	0	0.5
15481	1	1	0	0.5	0	0.5
15482	1	1	1	0	0	0
15483	1	1	0	0	0.5	1
15485	0	0	1	0	1	0
15488	1	1	0	0	0	0
15489	1	1	0	0.5	0.5	0.5
15490	1	1	1	0	0	0
15491	1	1	1	0	0	0
15492	1	1	0	0	0	0
15493	1	1	0	0	1	1
15494	1	1	0	0	0	0
15495	1	1	0	0	0.5	0.5
15496	1	1	0	0	0.5	0.5
15499	0	1	1	0	0	0
15500	1	1	1	0	0	0.5
15501	1	1	1	0	0	0.5
15502	1	1	0	0.5	0.5	0.5
15503	1	1	0	0	0.5	1
15504	1	1	0	0.5	0.5	1
15505	1	1	0	1	0	0
15506	1	1	0	0	0	0
15507	1	1	0	0.5	0.5	0.5
15508	1	1	0	0.5	0.5	0.5
15509	1	1	0	0	0.5	0
15510	1	1	0	1	0.5	1
15512	0	0	0	0	0	0
15513	1	1	0	1	1	1
15514	0	1	0	1	1	1
15515	1	1	0	0	1	1
15516	1	1	0	0	0	0
15517	1	1	1	0	0	0.5
15518	1	1	0	0	1	1
15519	1	1	0	0	1	1
15520	1	0	1	0	1	1
15521	1	1	1	0.5	1	1
15522	1	0	0	0	1	1
15524	1	1	0	0	1	1
15525	1	1	1	0	1	1
15526	0	0	0	1	1	1
15527	1	1	0	1	1	1
15536	1	1	1	0	0	0
15537	1	1	0	1	1	0.5
15538	1	1	0	1	0.5	1
15539	1	0	1	0	1	1
15540	1	1	0	0.5	1	1
15541	1	1	0	0.5	1	1
15542	1	1	0	0	0.5	1
15543	1	1	1	0.5	0	1
15544	1	1	0	0	0.5	1
15546	0	0	0	0	0	0
15547	0	0	0	0	0	0
15551	1	1	1	1	0.5	1
15552	0	1	0	1	1	1
15553	1	1	0	1	1	1
15554	1	1	0	1	0.5	1
15555	1	1	0	0.5	0.5	0
15556	1	1	0	0	1	1
15557	1	1	1	1	0.5	1
15558	0	0	1	1	1	1
15559	1	1	1	0	0	0
