15446	1	1	0	0.5	0.5	0.5
15447	0	0	0	1	0	1
15448	0	0	1	0	0	0
15456	0	1	0	1	0.5	1
15462	0	0	0	0	0	0
15473	1	1	0	0.5	0	0.5
15474	0	0	1	0.5	0	0
15475	1	1	1	0.5	0.5	0.5
15476	0	0	1	0.5	0	1
15477	1	1	1	0.5	0.5	0.5
15478	1	0	1	0.5	0.5	1
15483	0	0	1	0.5	0.5	0.5
15485	0	0	1	0	0	0
15495	0	0	1	0.5	0	0.5
15498	0	0	1	0.5	0	0.5
15504	0	0	0	0.5	0.5	1
15505	0	0	1	0	0	0
15507	0	0	0	0	0	0
15508	0	0	0	1	0.5	0.5
15509	0	0	0	0.5	0.5	0.5
15511	0	1	0	0.5	0.5	0
15513	0	0	0	1	0.5	0.5
15515	0	0	0	0.5	0.5	0.5
15520	0	0	0	1	1	0.5
15521	0	0	0	1	0.5	0.5
15524	0	0	1	0.5	0	1
15532	0	0	0	0.5	0	0.5
15533	0	0	0	0.5	1	0
15535	1	1	0	0.5	0.5	0.5
15536	0	0	0	0.5	1	1
15537	0	0	0	0	0	0
15547	0	0	0	0	0	0
15551	1	1	0	0.5	1	0.5
15553	0	0	0	0	0	0
15555	0	0	0	1	1	0
15559	0	1	1	0.5	0.5	0.5
15562	0	1	0	0.5	0	0
15565	0	0	0	0	0.5	0
15566	0	0	0	0	0	0
15567	0	0	0	0	0	0
15570	0	0	0	0.5	0	0
15577	0	1	0	0	0	0
15581	1	1	0	0	0	0
15694	1	0	1	0.5	0.5	0.5
15707	0	0	1	0	0.5	0.5
15708	0	0	1	0	0.5	1
15711	1	1	1	0	0	0
15712	1	1	1	0.5	1	0.5
15727	0	0	1	0	0	0
15728	0	0	1	0.5	0.5	0.5
15730	0	0	1	0.5	0	0.5
15732	0	0	0	0	0	0
15733	0	0	0	0.5	0	0.5
15734	0	0	1	0.5	0	0
15735	0	0	0	0.5	1	0.5
15736	0	0	1	0	0	0
15737	0	0	1	0	0	0
15846	0	0	0	0	0	0
15851	0	0	1	0.5	1	1
15852	0	0	0	1	0.5	0
15853	0	0	0	0.5	0.5	1
15857	1	0	1	0.5	0.5	0.5
15858	1	1	1	0.5	0.5	0.5
