14663	0	1	0	0	0.5	0
14664	1	1	0	0.5	0.5	0.5
14665	1	1	0	0	0.5	0
14666	1	1	0	0.5	0.5	0.5
14667	1	1	0	0	0.5	0
14668	1	1	0	0	0.5	0.5
14670	1	1	0	0.5	0.5	0
14671	1	1	0	0.5	0.5	0
14672	1	1	0	0	0.5	0
14673	1	1	0	0.5	0.5	0
14674	1	1	0	0.5	0.5	0
14675	1	1	0	0	0.5	0
14676	1	1	0	0	0.5	0.5
14677	1	1	0	0.5	0.5	0
14678	0	1	0	0	0.5	0
14679	0	1	0	0.5	0.5	0.5
14680	1	1	0	0.5	0.5	0
14681	1	1	0	0.5	0.5	0.5
14682	0	0	1	0.5	0.5	0.5
14683	1	1	0	0.5	0.5	0.5
14684	1	1	0	0	0.5	0
14685	1	1	0	0	0.5	0
14686	0	0	0	0.5	0.5	0.5
14687	0	0	0	0	0	1
14688	1	1	0	0.5	0.5	0
14689	1	1	0	0	0.5	0
14690	0	1	0	0.5	0.5	0.5
14691	1	1	0	0	0.5	0
14692	0	0	0	0.5	0.5	0
14694	1	1	0	0	0.5	0
14695	0	1	0	0	0.5	0.5
14696	1	1	0	0	0.5	0
14697	1	1	0	0.5	0.5	0
14698	0	0	0	0	1	0
14699	1	1	0	0.5	0.5	0
14700	0	0	0	0.5	1	0.5
14701	1	1	0	0.5	0.5	0
14702	1	1	0	0.5	0.5	0
14703	0	1	0	0.5	0	0
14704	1	1	0	0.5	0.5	0
14705	1	1	0	0.5	0.5	0
14706	1	1	0	0.5	1	0
14707	0	0	1	0	0.5	0
14708	1	1	0	0.5	0.5	0.5
14709	1	1	0	0.5	0.5	0
14710	1	1	0	0	0.5	0
14711	1	1	0	0.5	0.5	0
14712	1	1	0	0	0.5	0
14713	0	0	0	0	0.5	0.5
14714	0	0	0	0.5	0.5	0
14715	0	0	0	0	0.5	0.5
14730	1	1	0	0.5	0.5	0
14731	1	1	0	0	0.5	0
14732	1	1	0	0.5	0.5	0
14733	1	1	0	0.5	0.5	0
14735	0	1	0	0	0.5	0
14736	1	1	0	0.5	0.5	0
14737	1	1	0	0.5	0.5	0
14738	1	1	0	0	0.5	0
14739	0	0	0	0	0.5	0
14742	1	1	0	0	0.5	0
14743	1	1	0	0	0.5	0
14744	1	1	0	0.5	0.5	0
14745	1	1	0	0.5	0.5	0
14746	1	1	0	0	0.5	0
14747	1	1	0	0	0.5	0.5
14748	1	1	0	0	0.5	0
14749	1	1	0	0	0.5	0
14751	0	0	0	0.5	0.5	0
14752	0	0	0	0.5	0.5	0
14753	0	1	0	0.5	0.5	0.5
14754	1	1	0	0	0.5	0
14755	0	0	0	0.5	0.5	0
14756	1	1	0	0.5	0.5	0
14757	1	1	0	0	0.5	0
14758	0	0	0	0.5	0	0.5
14759	1	1	0	0.5	0.5	0.5
14760	0	1	0	0	0.5	0
14761	1	1	0	0.5	0.5	0
14762	1	1	0	0	0.5	0
14763	0	0	0	0	0.5	0
14766	1	1	0	0.5	0.5	0
14767	1	1	0	0	0.5	0
14768	1	1	0	0.5	0	0
14769	0	0	0	1	0.5	1
14770	1	1	0	0	0.5	0
14771	0	1	0	0	0.5	0
14772	1	1	0	0	0.5	0
14773	1	1	0	0	0.5	0
14774	0	0	0	0	1	0
14775	1	1	0	0.5	0.5	0
14776	0	0	0	0.5	0.5	0
14777	0	1	0	0.5	0.5	0
14778	1	1	0	0.5	0.5	0
14779	1	1	0	0.5	0.5	0
14780	0	0	0	0	1	1
14781	0	0	0	0.5	1	0
14782	0	0	0	1	0.5	0
14784	0	0	0	0.5	0.5	0.5
14785	1	1	0	0.5	0.5	0
14786	1	1	0	0	0.5	0
14787	1	1	0	0	0.5	0.5
14789	1	1	0	0.5	0.5	0
14791	0	0	0	1	0.5	0
14792	1	1	0	0.5	0.5	0
14793	1	1	0	0	0.5	0
14794	1	1	0	0.5	0.5	0
14795	1	1	0	0	0.5	0
14796	1	1	0	0	0.5	0
14797	0	0	0	0	0.5	0
14798	0	0	0	0	0.5	0
14799	0	1	0	0.5	0.5	0
14800	1	1	0	0	0.5	0
14801	1	1	0	0	0.5	0.5
14802	0	1	0	0.5	0.5	0
14803	0	1	0	0	0.5	0
14805	1	1	0	0.5	0.5	0
14806	1	1	0	0	0.5	0
14807	1	1	0	0.5	0.5	0
14808	0	0	0	0.5	0.5	0
14809	0	0	0	0	0.5	0
14810	0	0	0	0	0.5	1
14811	0	0	0	0.5	0.5	0
14812	0	0	0	0.5	0.5	0
14813	1	1	0	0	0.5	0
14814	0	0	0	0	0.5	1
14815	1	1	0	0	0.5	0
14816	1	1	0	0	0.5	0
14817	1	1	0	0	0.5	0
14818	1	1	0	0	0.5	0
14819	1	1	0	0.5	0.5	0
14821	1	1	0	0	0.5	0.5
14822	1	1	0	0	0.5	0
14823	0	0	1	0	0	0
14824	1	1	0	0	0.5	0
14825	1	1	0	0.5	0.5	0
14826	1	1	0	0.5	0.5	0
14827	0	1	0	0	0.5	0
14828	1	1	0	0	0.5	0
14829	1	1	0	0	0.5	0
14830	1	1	0	0	0.5	0
14832	1	1	0	0	0.5	0
14833	1	1	0	0.5	0.5	0
14834	1	1	0	0	0.5	0
14835	1	1	0	0	0.5	0
14836	0	1	1	0	0.5	0
14837	1	1	0	0	0.5	0
14838	0	0	0	0	1	0
14839	1	1	0	0.5	0.5	0
14840	1	1	0	0	0.5	0
14841	1	1	0	0	0.5	0
14842	1	1	0	0	0.5	0
14843	0	0	0	0	0	0
14844	0	1	0	0	0.5	0.5
14845	0	0	1	0	0	0
14846	1	1	0	0	0.5	0
14847	0	0	0	0	0.5	0
14848	1	1	0	0	0.5	0
14849	1	1	0	0	0.5	0
14850	0	1	0	0	0.5	0.5
14852	1	1	0	0.5	0.5	0
14853	1	1	0	0	0.5	0
14854	1	1	0	0.5	0.5	0
14855	0	0	0	0.5	0.5	0
14856	1	1	0	0.5	0.5	0
14857	1	1	0	0	0.5	0
14858	0	0	0	0	1	0
14859	1	1	0	0.5	0.5	0
14860	1	1	0	0.5	0.5	0
14861	1	1	0	0.5	0.5	0
14862	0	1	0	0	0.5	0
14863	1	1	0	0.5	0.5	0
14864	1	1	0	0.5	0.5	0
14865	1	1	0	0.5	0.5	0
14866	1	1	0	0.5	0.5	0
14867	1	1	0	0.5	0.5	0
14868	0	0	0	0	1	0
14869	1	1	0	0.5	0.5	0
14870	0	1	0	0	0.5	0
14871	1	1	0	0.5	1	0
14872	1	1	0	0.5	0.5	0
14873	1	1	0	0.5	0.5	0
14874	1	1	0	0.5	0.5	0
14875	1	1	0	0	0.5	0
14876	0	1	0	0.5	0.5	0
14877	1	1	0	0.5	0.5	0
14878	0	0	0	0.5	0.5	0.5
14879	1	1	0	0.5	0.5	0
14880	0	0	0	0	0	0.5
14881	1	1	0	0.5	0.5	0
14915	1	1	0	0.5	0.5	0
14916	1	0	1	1	0	0
14917	1	1	0	0.5	0.5	0
14918	0	0	0	1	0.5	0.5
14919	0	0	1	0	0	0
14920	1	1	0	1	0	0
14921	1	1	1	1	0	0
14925	1	1	0	1	0	0
14926	1	1	1	0.5	0.5	0
14929	1	1	0	0.5	0.5	0
14930	0	1	1	0.5	0	0
14931	0	0	1	0	0	0
14933	0	0	0	0.5	0.5	0
14937	1	1	0	0.5	0	0
14938	1	1	1	1	0.5	0
14943	0	0	0	1	0.5	0.5
14944	0	0	1	1	0	0.5
14949	0	0	1	1	0	0.5
14950	0	0	0	1	0.5	0
14951	0	0	0	0.5	0.5	0
14952	1	1	0	0.5	0	0
14954	0	1	0	1	0.5	0.5
14955	1	1	1	0.5	0.5	0
14956	0	0	0	1	0	0.5
14957	1	1	0	0.5	0	0
14961	0	0	0	0.5	0.5	0
14962	0	1	0	1	0	0
14963	1	1	0	0.5	0	0
14969	1	1	0	1	0	0
14970	0	0	1	0.5	0	0.5
14973	1	1	0	1	0.5	0
14974	1	1	0	0.5	0	0
14975	0	0	1	0	0	0
14976	0	0	0	0.5	0	0.5
14977	1	0	1	1	0.5	0
14979	1	1	0	1	0	0
14981	0	0	0	0.5	0.5	0
14982	0	0	0	1	0	0
14985	1	1	0	1	0.5	0
14986	1	1	0	0.5	0	0
14987	0	1	1	1	0	0.5
14989	1	1	0	1	0	0
14990	1	1	0	1	0	0
14991	1	1	1	1	0.5	0
14992	1	1	0	1	0.5	0
14993	1	1	1	1	0	0
14994	0	0	0	1	0	0.5
14995	0	0	0	1	0.5	0
14997	0	0	1	0	0	0.5
14998	0	0	0	1	0	0
15002	0	1	0	1	0.5	0.5
15003	1	1	0	0.5	0.5	0
15005	1	0	1	0.5	0.5	0
15009	1	0	1	0.5	0.5	0
15010	0	1	0	0.5	1	0
15011	0	0	0	0.5	0.5	0
15012	0	0	0	0	0	0
15013	0	0	0	1	1	0
15014	1	0	1	0.5	1	0
15016	1	0	1	1	1	0
15017	1	1	0	0.5	0.5	0
15021	1	1	0	0.5	0.5	0
15022	1	1	0	0.5	0.5	0
15023	1	1	0	0.5	1	0
15025	0	1	0	0.5	0.5	0
15026	0	0	0	0	0.5	0
15027	1	1	0	0.5	0.5	0
15028	1	1	0	0	0.5	0
15029	0	0	0	1	0.5	0.5
15033	1	1	0	0.5	1	0
15034	1	0	1	0.5	0.5	0
15035	0	0	0	1	0.5	0
15036	1	1	0	0	0.5	0
15037	1	1	0	0.5	0.5	0
15038	0	1	0	0	0.5	0
15039	1	0	1	0.5	0.5	0
15045	1	0	1	0.5	1	0
15046	0	0	0	0	1	0
15047	1	1	0	0.5	0.5	0
15048	0	0	0	0	0.5	0
15049	0	0	0	1	1	0
15050	0	1	0	0.5	0.5	0
15051	0	0	0	0	0.5	0
15052	0	0	0	0.5	0.5	0
15053	0	0	0	0	1	0
15058	0	0	1	0.5	0.5	0
15059	0	0	0	0	1	0
15060	0	0	1	0.5	0.5	0
15061	0	0	0	0	1	0
15063	1	0	1	1	1	0
15064	0	0	0	0	0.5	0
15065	1	1	0	0.5	0.5	0
15066	0	0	0	1	1	0
15070	0	0	0	0.5	1	0
15073	1	1	0	0	0.5	0
15074	0	0	1	0.5	0.5	0
15075	0	1	0	0.5	0.5	0
15077	0	0	0	0	0	0
15080	0	0	0	0.5	1	0
15081	0	1	0	1	1	0
15082	0	0	0	1	1	0
15083	0	0	0	0.5	0.5	0
15088	1	1	0	0.5	0.5	0
15093	0	0	0	0	0.5	0
15094	1	1	0	0.5	0.5	0
15095	0	0	0	0	0	0
15096	1	1	0	0	0.5	0
15097	0	1	0	0.5	0.5	0
15099	0	0	0	0	0	0
15100	1	1	0	0.5	0.5	0
15101	1	1	0	0.5	0.5	0
15102	0	0	0	0	0	0
15105	1	1	0	0.5	0.5	0
15107	1	1	0	1	1	0
15108	0	0	0	1	1	0
15109	1	1	0	1	0.5	0
15118	1	1	0	0.5	0.5	0
15119	0	0	0	0	0	0
15120	1	1	0	0.5	0.5	0
15121	1	0	1	0.5	1	0
15122	1	1	0	0.5	0.5	0
15124	0	0	0	0.5	1	0
15125	1	1	0	0.5	0.5	0
15129	0	0	1	0.5	1	0
15130	1	1	0	0.5	0.5	0
15131	1	1	0	0.5	1	0
15133	1	1	0	0.5	1	0
15134	0	0	0	0.5	0.5	0
15135	1	1	0	0.5	0.5	0
15136	1	1	0	0.5	0.5	0
15137	1	1	0	0.5	0.5	0
15138	1	1	0	0.5	0.5	0
15139	0	0	0	0.5	1	0
15161	0	1	0	1	0.5	0
15165	1	1	0	0.5	0.5	0
15167	1	0	1	0.5	1	0
15171	1	0	1	1	1	0
15172	0	0	0	0.5	0.5	0
15173	0	0	0	1	1	0
15177	1	1	0	0.5	1	0
15178	1	0	1	0.5	1	0
15179	0	0	0	0.5	0.5	0.5
15180	0	0	0	1	0.5	0
15181	1	0	1	1	1	0
15182	0	0	0	0	0.5	0
15183	1	1	0	0.5	0.5	0
15184	0	0	0	0.5	0.5	0
15185	1	0	1	0.5	1	0
15186	0	0	0	1	0.5	0
15189	1	1	0	0.5	1	0
15190	1	1	0	0.5	0.5	0
15191	1	1	0	0.5	0.5	0
15193	1	1	0	0.5	0.5	0
15196	0	0	0	1	1	0
15197	1	1	0	0.5	1	0
15201	1	1	0	1	1	0
15202	1	0	1	0.5	0.5	0
15203	1	1	0	0.5	0.5	0
15204	1	0	1	0.5	1	0
15205	1	1	0	0.5	0.5	0
15206	1	1	0	0.5	0.5	0
15207	0	0	0	0.5	0.5	0
15208	1	0	1	0.5	0.5	0
15209	1	1	0	0.5	0.5	0
15210	1	1	0	0.5	0.5	0
15211	1	1	0	0.5	0.5	0
15212	0	1	0	0	1	0
15213	1	0	1	0.5	0.5	0
15214	1	1	0	0.5	1	0
15215	1	1	0	0.5	0.5	0
15216	1	1	0	0	0.5	0
