15473	0	1	0	0	0	0.5
15474	1	0	1	0	0	0.5
15478	1	1	0	1	0.5	0.5
15480	1	0	1	0.5	0.5	0
15481	0	0	0	0	0	0
15484	1	1	0	1	0	0.5
15485	0	1	0	0	0	0
15486	0	0	0	0	0	0
15490	1	0	1	0	1	0.5
15502	0	1	0	0	0	0
15613	1	1	0	0	0	0
15616	1	1	0	0.5	0	1
15624	1	1	0	1	0	1
15625	1	1	0	0	0	0
15627	1	0	1	0	1	0.5
15628	1	0	1	0	1	0.5
15630	0	0	0	0	0	0
15640	1	1	0	1	1	1
15641	1	1	1	0	0	0
15657	1	1	0	0	0.5	0.5
15658	1	1	1	0.5	1	0.5
15659	1	1	1	0.5	1	0.5
15660	1	0	1	0.5	1	0.5
15662	1	1	1	0	0.5	0.5
15663	1	1	0	1	0	1
15664	0	0	0	0	0	0
15665	1	1	0	0	0	0
15666	0	0	0	0	0	0
15669	1	1	0	0	0	0
15674	1	1	1	1	1	0.5
15675	1	1	0	0	0	1
15677	0	0	0	0	0	0
15678	1	1	0	0.5	0.5	1
15679	1	0	1	0.5	1	0.5
15680	1	1	0	0.5	0.5	0.5
15681	1	1	1	0.5	1	0.5
15682	0	0	1	0.5	1	0.5
15683	0	0	1	0.5	1	0.5
15684	1	0	1	0.5	1	1
15685	1	0	1	0.5	1	1
15686	1	1	0	0	0	0
15687	1	1	1	1	1	1
15689	1	0	1	0	1	0.5
15690	0	0	1	0.5	1	0.5
15691	1	1	1	0	1	0.5
15692	1	1	0	0	0	1
15693	1	1	0	0.5	0	0.5
15694	0	0	1	0.5	1	0.5
15709	0	0	0	0	0	0
15710	1	0	1	0.5	1	0
15711	1	1	0	0.5	0.5	0
15712	1	1	0	1	1	1
15713	1	1	0	1	1	1
15714	0	0	0	0	1	1
15715	1	1	0	0	0.5	1
15716	1	1	0	0	0.5	1
15717	1	1	0	0	0.5	1
15718	1	1	0	0	0.5	1
15719	1	1	0	0	0	1
15720	1	1	0	0	0.5	1
15721	0	0	0	0	1	1
15722	0	0	0	0	0	0
15723	0	0	0	0	1	1
15725	1	1	0	0	0.5	1
15726	0	0	0	0	1	1
15727	1	1	0	0	0.5	1
15728	1	1	0	1	1	1
15729	1	0	1	0.5	1	1
15734	1	1	0	0	0	0
15736	1	1	0	0	0	0
15741	0	0	0	0	0	0
15743	0	1	0	1	1	1
15748	0	0	0	1	1	1
15749	1	1	0	0	0	0
15750	1	1	0	0	0	0
15751	1	1	0	0	0	0
15754	1	1	0	0	0	0
15755	1	1	0	1	1	1
15756	1	1	0	0	0.5	1
15757	1	1	0	0	0.5	1
15758	1	1	0	0	1	1
15759	1	1	0	0	0	1
15760	1	0	1	0.5	0.5	0.5
15761	0	0	0	1	0.5	0.5
15762	1	1	0	0	0	0
15766	0	1	0	0	0.5	1
15768	1	1	0	0	0	0
15770	1	1	0	0	0	0
15771	1	1	0	1	1	1
15772	1	1	0	0	0	0
15773	1	1	0	0	0	0
15774	1	0	1	0.5	1	0.5
15776	1	0	1	0	1	0.5
15777	1	0	1	0	1	0.5
15779	0	0	1	0	1	0.5
15780	1	1	1	0	1	0.5
15781	0	0	0	0	0.5	1
15782	0	0	0	0.5	0.5	1
15783	1	0	1	0	0.5	0.5
15784	1	0	1	0.5	1	0.5
15785	0	0	0	0	0.5	0.5
15789	1	1	0	0	0	0
15790	1	1	0	0	0	0
15793	0	0	0	0	0	0
15796	1	1	0	0	1	0
15802	1	1	0	1	1	1
15805	1	1	0	0	0	0
15806	1	1	0	0.5	1	1
15809	0	0	1	0	0.5	0.5
15810	0	0	1	0.5	1	0.5
15811	1	1	0	0	1	1
15812	0	0	0	0	0	0
15814	0	0	1	0	0.5	0.5
15819	1	1	0	0	0	0
15826	1	1	0	0	1	1
15827	0	0	0	0	0	1
15828	0	1	0	0	0	1
15830	0	0	0	0	0	0
15831	0	1	0	0	0	0
15833	1	1	0	0.5	1	1
15836	0	0	0	0	0	0
15837	0	0	0	0	0	0
15838	1	1	0	0.5	0.5	0
15839	0	0	0	0	0	1
15840	0	1	0	1	0.5	1
15841	1	1	0	0	0.5	1
15862	0	0	1	0	0	0
15867	0	0	1	1	1	1
15873	0	0	0	0	0	0
15906	0	1	0	0	0	0
15932	0	0	0	0	0	0
15934	0	0	0	0	0	0
15939	1	1	1	0	0	0
15940	0	1	1	0	0	0
15943	0	0	0	0	0	0
15944	1	0	1	0.5	1	0.5
15945	0	0	1	0.5	0.5	0.5
15946	1	0	1	0	1	0.5
15947	1	0	1	0	1	0.5
15948	0	0	0	0	0.5	0
15949	1	0	1	0	1	0.5
15953	1	0	1	0.5	0.5	0.5
15955	1	1	0	0	0	1
15964	1	1	0	0	1	1
15966	1	0	1	0	1	0.5
15967	1	0	1	0.5	0.5	0.5
15977	1	1	1	0	0	0
15978	1	1	1	0	0	0
15985	0	0	0	0	0	0
15993	1	1	0	0	1	1
15995	0	1	1	0	0	0
16016	0	0	1	0	0	0
16017	1	1	1	0	0	0
16052	1	1	1	0	0.5	0.5
16053	1	0	1	0.5	1	0.5
16058	1	0	1	0	1	0.5
16059	1	0	1	0	1	0.5
16073	1	0	1	0.5	0.5	0.5
16074	1	0	1	0	1	0.5
16088	1	0	1	0	1	0.5
16089	0	0	1	0	1	0.5
16112	0	1	0	0.5	0	1
16115	0	0	0	0	0	0
16124	0	0	1	0.5	1	0.5
16125	1	1	0	0	0.5	0
16126	1	1	1	0.5	0.5	0.5
16127	1	1	1	0.5	0.5	0.5
16128	1	0	1	0.5	1	0.5
