15300	0	0	1	0	0	0
15301	1	1	1	0.5	0	0
15304	1	1	1	1	0	0
15305	0	0	1	0.5	0	0.5
15306	0	1	0	1	0	0
15307	0	0	1	0	0	0
15308	1	1	1	1	0	0
15312	0	1	1	1	0	0
15313	1	1	1	0.5	0	0.5
15320	1	1	0	1	0	0
15323	1	1	0	0.5	0	0.5
15324	0	1	1	0	0	0
15328	0	0	1	0	0	0
15330	1	1	1	1	0	0.5
15333	1	1	0	1	0	0
15334	1	1	1	0.5	0	0.5
15335	1	1	0	0.5	0.5	0.5
15336	1	1	1	0.5	0	0.5
15337	1	1	0	0.5	0	0.5
15338	1	1	0	0.5	0	0.5
15339	1	1	1	0.5	0	0.5
15340	0	1	0	0	0.5	0.5
15341	0	0	1	0.5	0	1
15342	1	1	0	0.5	0.5	0.5
15343	1	1	1	0.5	0	0.5
15344	1	1	0	0.5	0.5	0.5
15345	1	1	0	1	0	0.5
15346	1	1	1	1	0	0
15347	0	0	1	0.5	0	0.5
15349	0	0	1	1	0	0
15350	0	0	1	1	0	0
15351	1	1	1	1	0	0
15352	1	1	1	0.5	0	0.5
15353	1	1	1	0.5	0	0.5
15354	0	0	1	0.5	0	0
15357	0	0	1	0	0	0
15358	1	1	1	0	0	0
15359	1	1	0	0.5	0	0.5
15360	1	1	1	0.5	0	0.5
15361	1	1	1	0.5	0	0.5
15363	0	0	1	0	0	1
15364	0	1	1	0.5	0	1
15365	0	1	1	0	0	0
15367	1	1	1	0	0	0
15368	1	1	1	1	0	0.5
15376	1	1	1	1	0.5	0
15377	1	1	1	0.5	0	0.5
15378	1	1	1	0.5	0	0.5
15379	0	0	1	0	0	0.5
15380	0	0	1	0	0	0.5
15381	1	1	0	0.5	0.5	0.5
15382	1	1	1	0.5	0.5	0.5
15383	0	0	1	1	1	1
15384	1	1	1	0.5	0	0
15385	1	1	0	0.5	0	0.5
15386	1	1	1	0.5	0	0.5
15388	1	1	1	0.5	0	0.5
15389	1	1	1	0.5	0	0.5
15390	1	1	1	1	0.5	0.5
15391	0	0	1	1	0.5	0
15392	1	1	0	0.5	0.5	0
15395	1	1	0	0.5	0	0.5
15396	1	1	0	0.5	0.5	0.5
15397	1	1	0	0.5	0.5	0.5
15398	1	1	1	1	0.5	0.5
15399	1	0	1	0.5	0.5	0.5
15400	1	1	1	1	0.5	0.5
15401	0	0	1	0.5	0	0
15402	1	1	1	0.5	0.5	0.5
15403	1	1	1	0.5	0	0.5
15405	1	1	1	0.5	0.5	0.5
15406	1	1	1	0.5	0.5	0.5
15407	1	1	1	0.5	0	0.5
15408	1	1	1	0.5	0	0.5
15409	1	1	0	0.5	0.5	0.5
15410	1	1	1	0.5	0.5	0.5
15411	0	0	1	0.5	0.5	0.5
15412	1	1	1	0.5	0	0.5
15413	1	1	1	0.5	0.5	0.5
15414	1	1	1	1	0	0.5
15415	1	1	1	0.5	0.5	0.5
15416	1	1	1	0.5	0.5	0.5
15417	1	1	1	0.5	0.5	0.5
15418	1	1	1	0.5	0.5	0.5
15419	1	1	1	0.5	0.5	0
15420	0	0	1	0	1	0
15421	1	1	1	0.5	1	0
15422	1	1	1	1	0.5	0.5
15423	1	1	1	0.5	0	0.5
15424	0	0	1	0	0	0
15425	0	0	1	0.5	0	0.5
15426	1	1	1	0.5	0	0.5
15427	1	1	1	0.5	0.5	0.5
15429	0	0	1	1	0	1
15430	1	1	1	0.5	0	1
15431	1	1	1	0.5	0.5	0.5
15432	1	1	1	0.5	0	0.5
15433	1	1	1	1	0.5	0
15434	0	0	1	1	0	0.5
15435	0	0	1	1	1	0.5
15437	0	0	0	0.5	0.5	0.5
15439	1	1	0	0.5	0	0.5
15441	0	1	0	0	0	0.5
15442	0	0	0	0.5	0.5	0.5
15444	1	1	1	0.5	0.5	0.5
15445	1	1	1	0.5	0	0.5
15446	0	0	0	0	0.5	1
15448	0	0	0	0	0.5	0.5
15451	1	1	0	0.5	0.5	0.5
15452	1	1	1	0	0.5	0.5
15453	1	1	1	0.5	0	0.5
15455	1	1	0	0.5	0.5	0.5
15456	1	1	0	0.5	0.5	0.5
15457	1	1	1	0.5	0.5	0.5
15458	1	1	0	0.5	0.5	0.5
15459	0	1	1	0	0	0.5
15460	1	1	1	1	0.5	0.5
15466	0	1	1	0.5	0.5	1
15467	0	1	1	1	0	0.5
15469	1	1	1	1	0	0.5
15471	0	0	0	0	0	0
15472	1	1	1	0.5	0	0.5
15473	1	1	1	0.5	0	0.5
15475	0	0	1	0	0	0
15476	0	0	1	0	0	0
15477	0	0	1	0	0	1
15478	1	1	1	1	0	0.5
15484	1	1	1	0.5	0	0.5
15485	0	0	1	1	0	0
15486	0	0	0	0.5	0.5	0.5
15487	1	1	1	1	0	0.5
15488	1	1	0	0.5	0	0
15490	1	1	0	0.5	0.5	0.5
15491	0	0	1	0.5	0	0
15492	1	1	0	0.5	0.5	0.5
15493	1	1	0	0.5	0	0.5
15494	1	1	1	0.5	0	0.5
15495	1	1	0	1	0	0.5
15496	1	1	1	0.5	0	0.5
15499	1	1	1	0.5	0.5	0.5
15501	1	1	0	0.5	0	0.5
15502	1	1	0	0.5	0	0.5
15504	1	1	1	0.5	0	0.5
15505	1	1	0	1	0.5	0.5
15510	1	1	0	0.5	0	0.5
15512	1	1	1	0.5	0	0.5
15515	1	1	1	0.5	0.5	0.5
15516	0	0	1	0	0	0
15518	1	1	0	0.5	0	0.5
15519	1	1	1	1	0	0.5
15520	0	0	1	0.5	0	0
15522	1	1	1	0	0	0
15523	1	1	0	0.5	0	1
15524	0	0	0	0	0	0
15530	0	0	1	0	0	1
15531	1	0	1	0.5	0	0.5
15532	1	1	1	0.5	0.5	0
15533	0	1	1	0	0	1
15534	0	0	1	1	0	0.5
15537	1	1	1	0.5	0.5	1
15538	1	1	1	0.5	0	0.5
15539	1	1	1	0.5	0	0.5
15540	1	1	1	0.5	0	0.5
15541	1	1	0	0.5	0.5	0.5
15542	1	1	1	0.5	0.5	0.5
15543	1	1	1	0.5	0	0.5
15544	1	1	0	0.5	0	0.5
15545	0	0	0	0	1	1
15546	0	0	1	0.5	0	0
15547	1	1	0	0.5	0.5	0.5
15548	1	0	1	0.5	0.5	0.5
15550	0	0	1	0	0	0
15551	0	0	1	0.5	1	1
15552	1	1	0	0.5	0.5	0.5
15553	0	0	1	0	0	0
15554	1	1	0	0.5	0.5	0.5
15555	0	0	0	0.5	0.5	0
15557	0	1	1	0	0	0
15558	0	1	0	0.5	0.5	1
