15016	0.333333333333333
15018	0.555555555555556
15019	0.277777777777778
15020	0.3
15021	0.311111111111111
15022	0.317460317460318
15023	0.488095238095238
15024	0.453703703703704
15025	0.562962962962963
15027	0.581818181818182
15028	0.540404040404041
15029	0.508547008547009
15031	0.531135531135531
15032	0.549206349206349
15033	0.563888888888889
15034	0.536764705882353
15035	0.514161220043573
15036	0.530214424951267
15037	0.510526315789474
15038	0.461904761904762
15042	0.45021645021645
15043	0.469038208168643
15044	0.429951690821256
15045	0.448888888888889
15046	0.44
15048	0.45679012345679
15051	0.495590828924162
15052	0.48440065681445
15053	0.474329501915709
15054	0.48673835125448
15056	0.456317204301075
15060	0.489267676767677
15062	0.499702911467617
15067	0.509243697478992
15068	0.517989417989418
15069	0.526026026026026
15070	0.533428165007113
15071	0.523166891587944
15073	0.513675213675214
15074	0.504878048780488
15075	0.496709252806814
15076	0.489110372831303
15077	0.482029598308668
15078	0.505050505050505
15079	0.497584541062802
15080	0.504779525131052
15081	0.483747044917258
15084	0.464002267573696
15091	0.472108843537415
15094	0.45359477124183
15095	0.461789844142785
15096	0.444363812288341
15097	0.440251572327044
15102	0.436363636363636
15103	0.444588744588745
15104	0.428989139515455
15107	0.437184916313773
15108	0.444963958698617
15109	0.46346516007533
15110	0.470127504553734
15116	0.454962101181033
15119	0.47226489161973
15120	0.467923280423281
15123	0.463782051282051
15125	0.46993006993007
15126	0.455902306648575
15128	0.462101258413813
15129	0.468030690537084
15130	0.483229813664596
15131	0.488397048960429
15133	0.502608242044862
15135	0.488838153221715
15136	0.493644329260768
15138	0.48936936936937
15139	0.485263157894737
15144	0.48131692868535
15145	0.477522477522478
15154	0.47387211944174
15155	0.478691983122363
15156	0.49156378600823
15157	0.487704506674696
15161	0.47595259085121
15162	0.472556894243641
15166	0.469281045751634
15167	0.473871409028728
15171	0.470640648667914
15172	0.467520027864856
15173	0.479485869935308
15174	0.483645443196005
15182	0.48034188034188
15183	0.484392419175028
15187	0.481143836683809
15193	0.485091130938763
15194	0.474878686076894
15201	0.464985380116959
15203	0.469143757159221
15204	0.466372115856652
15205	0.477152477152477
15215	0.467609427609428
15216	0.458349834983498
15217	0.455898531029574
15218	0.45351862427819
15219	0.451207368683097
15221	0.448962148962149
15222	0.453069781371668
15223	0.450831716922354
15224	0.442482981423791
15225	0.434364027636199
15226	0.444648318042814
15227	0.448648648648649
15228	0.446589446589447
15229	0.444584913611462
15231	0.448481084717694
15232	0.446478515128401
15234	0.444527736131934
15235	0.43692897141173
15236	0.440822830653339
15237	0.444618525376252
15238	0.442763772175537
15239	0.440955004591368
15240	0.444655195772931
15242	0.448265138389089
15243	0.45716408776991
15244	0.455182795698925
15245	0.458539682539683
15248	0.461817272840895
15249	0.454601377952756
15250	0.452721253229974
15252	0.456012721129
15253	0.454139753376395
15254	0.452309353072712
15255	0.450520239993924
15256	0.443796057307448
15257	0.442159572507831
15258	0.445461147421932
15259	0.443824245026478
15261	0.4518847632145
15262	0.454975150314531
15263	0.448475505310038
15264	0.442114150624789
15265	0.445276862118337
15266	0.443711218359106
15267	0.442178192178192
15270	0.440676883780332
15271	0.439206424185168
15273	0.433230826577206
15274	0.431880860452289
15275	0.430558074853377
15276	0.433706189410887
15277	0.432376747608536
15278	0.426687579876845
15279	0.425467262928563
15280	0.424270718388366
15281	0.423097332774752
15282	0.417673007995589
15283	0.41659861723556
15284	0.419764035582789
15285	0.418676856938142
15287	0.421776729559748
15288	0.420678053830228
15289	0.41959972394755
15290	0.426721199727335
15291	0.425582323307896
15292	0.420423749692042
15293	0.423390531824267
15297	0.418319986532958
15298	0.421276494629788
15301	0.424180520334367
15302	0.430954867153962
15303	0.433711730306158
15304	0.432544539643683
15305	0.427544024734507
15306	0.426461143224149
15307	0.429206349206349
15308	0.431904761904762
15309	0.434557438794727
15310	0.433420089295161
15311	0.428577406733204
15312	0.423815435547279
15313	0.426498874565173
15314	0.425475077408779
15315	0.420825076562782
15316	0.419874079353766
15317	0.415334900117509
15318	0.41445316284026
15319	0.410020508692235
15320	0.405658588386999
15321	0.404893241772674
15322	0.407648751508401
15324	0.410360980986498
15325	0.409558609656777
15326	0.408768710420265
15327	0.4079910261204
15328	0.410644109613182
15329	0.409855224140938
15330	0.409078352153044
15331	0.408313250952845
15332	0.410909767693687
15335	0.410134003350084
15336	0.406053067993367
15337	0.405333070620495
15338	0.401339641353298
15339	0.397404938987089
15340	0.396779850151443
15341	0.399400110505959
15342	0.405203007988994
15343	0.401306825219869
15344	0.400656361182677
