15899	0	0	0	0	0	0
15900	1	1	0	1	0.5	1
15901	1	0	0	0.5	0.5	1
15902	1	1	0	0	0	0
15903	1	1	0	1	0.5	1
15904	1	1	1	1	1	0.5
15906	0	0	0	0	0	0
15907	1	1	0	1	0.5	1
15908	1	1	1	0	0	0
15909	1	1	1	0	0	0
15911	1	1	0	1	0.5	1
15913	0	0	0	0	0	0
15914	0	0	0	0	0	0
15921	1	1	1	0	1	1
15926	1	1	0	0	0	0
15932	0	1	1	0.5	0.5	1
15933	1	1	0	1	1	1
15934	0	1	0	1	1	1
15935	0	1	0	1	1	1
15948	1	1	1	0	0	0
15958	1	1	0	1	1	1
15960	0	0	0	0	0	0
15961	0	0	0	0	0	0
15967	1	1	1	1	1	1
15968	1	1	0	1	1	1
15969	0	0	0	0	0	0
15971	1	1	0	0	0	0
15972	1	1	0	0	0	0
15980	0	0	0	1	1	1
15981	1	1	0	0	0	0
15982	1	1	0	0	0	0
15985	0	0	0	1	1	1
15986	1	1	0	1	1	1
15992	0	0	0	0	0	0
15994	1	1	1	0	0	0
16003	0	0	0	0	0	0
16004	1	1	0	0	0	0
16006	0	0	0	0	0	0
16007	1	1	0	1	1	1
16008	0	0	0	0	0	0
16022	0	0	0	0	0	0
16024	1	1	1	0	0	0
16025	1	1	1	0	0	0
16026	1	1	1	0	0	0
16032	1	1	0	1	1	1
16033	0	0	0	0	0	0
